,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
44,0.0,1.0,0.0,0.002269888383713625,0.5004420687903931,6.473969300486216,4.361690215100797,0.00010535220423081439,9.931754376429367,51.43685056362408,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.50184450411348,"[0.07768345781139205, 0.8257863344843763, 1.2071508795114392, 1.3972902390746382, 1.4920890891181542, 0.07768345781139205, 0.0787758400722908, 1.1207178916267972, 1.6560937969574883, 1.9230195316253855, 2.056102204723645, 0.0787758400722908, 0.07768353976120534, 0.8260660931057037, 1.2076376867450118, 1.397880348002159, 1.4927307021303406, 0.07768353976120534]"
45,0.0,1.0,0.0,5.979014741710841,0.49518321536030513,12.440165892092217,7.399224965751814,0.0005603414016757824,0.057123090900622356,1.7960032734218176,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.625125503628293,"[0.18184216019724275, 0.8217038397896345, 1.1823819169288685, 1.362207673520305, 1.45186440956395, 0.18184216019724275, 0.1900192471717189, 0.9371680586478607, 1.358341813296603, 1.5683292519094743, 1.6730238807058964, 0.1900192471717189, 0.18345827402019996, 0.9613345920090866, 1.413740947017965, 1.639301996351665, 1.7517612298440144, 0.18345827402019996]"
46,0.0,1.0,0.0,0.017988144319740294,0.011520357228674671,10.8937245842854,0.015409939296463254,0.6307752625710195,0.5192769959214882,3.238264969436873,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.628134409186376,"[0.0965983755972973, 0.8260868066264222, 1.2027133276528506, 1.3904902755809805, 1.484111214542449, 0.0965983755972973, 0.09821883988015982, 1.1056089028770348, 1.632539905233144, 1.895254965672889, 2.026238249443557, 0.09821883988015982, 0.09659839407589361, 0.8261438016484596, 1.202812801384732, 1.3906109659098647, 1.4842424973694825, 0.09659839407589361]"
47,0.0,1.0,0.0,0.5605206474342072,0.4042653314778471,0.004075272830921562,16.436856508877565,1.1236745478905266,0.06259066406456323,1.284585936585364,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.6422674849464896,"[0.21574145817676557, 0.8280264749001787, 1.1747631445463438, 1.347638689605973, 1.4338302327707395, 0.21574145817676557, 0.22631545724169935, 1.065309253178396, 1.5494205782821724, 1.7907886430829814, 1.9111288945550726, 0.22631545724169935, 0.21589420455530126, 0.8649165958570296, 1.2372124091613743, 1.4228317981575815, 1.5153771038298878, 0.21589420455530126]"
48,0.0,1.0,0.0,2.8891427636520604,0.00022336488630314406,240.207619009824,0.001848691179521894,2.673923321412069,2.301108485446282,13.196949922847802,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.653977454210187,"[0.09048814988623563, 0.8275171217555293, 1.2042353299768787, 1.3920578338803185, 1.4857015645010383, 0.09048814988623563, 0.09188826914960431, 1.105948975478013, 1.6289942602599443, 1.8897718896323594, 2.019789261406097, 0.09188826914960431, 0.09048820677708896, 0.8275796626961605, 1.2043389526534147, 1.392181948840155, 1.4858358901126658, 0.09048820677708896]"
49,0.0,1.0,0.0,0.0013512281359116854,1.1110468489123795,0.006274456294836821,0.00011389033745747453,1.1001444183034892e-05,0.00584263825298696,0.42287035529665046,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.903072050943384,"[0.4589817304131667, 0.8722032009380687, 1.1200277456206398, 1.2435908868681111, 1.3051964361600135, 0.4589817304131667, 0.5308900432567978, 1.2693318643667184, 1.7799018868872076, 2.035221038440245, 2.162521041785867, 0.5308900432567978, 0.45898315039284876, 0.8722278609614545, 1.1200672797901905, 1.2436377502143174, 1.3052469685055108, 0.45898315039284876]"
50,0.0,1.0,0.0,0.00014851717741865456,0.04807661222717915,0.009364539307317938,0.029651012933664317,0.08886945223129394,4.505054884278209,19.343349036157875,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.965504531721698,"[0.07698327918967784, 0.8252910789244039, 1.2072872528485632, 1.3977412767108424, 1.4926971123265134, 0.07698327918967784, 0.07788009869477876, 1.0668377127117001, 1.575460792364825, 1.829047865746356, 1.9554802035847483, 0.07788009869477876, 0.07698327866448129, 0.8252925813436621, 1.2072898710044517, 1.3977444151969851, 1.4927004111104614, 0.07698327866448129]"
51,0.0,1.0,0.0,0.02621922917024212,6.428294766654783,11.081885397780438,6.983913987616091,0.00023964038542648663,0.2539613108816192,15.45693176440712,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.035024719602192,"[0.1499082738553382, 0.8362457552526499, 1.1907446562705575, 1.3674901544181441, 1.4556111602033106, 0.1499082738553382, 0.17285585696279854, 2.029454948065869, 2.994399797760493, 3.4754992949322285, 3.7153638085685805, 0.17285585696279854, 0.15007867195098357, 0.844418039452965, 1.203205391465651, 1.3820889944538255, 1.471275973448264, 0.15007867195098357]"
52,0.0,1.0,0.0,0.010061252050862297,0.026345716193660156,0.0794939466541306,0.0006656789653243925,0.0769859405911564,0.25322221316150595,1.331602324926561,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.037419369922963,"[0.09401660198469562, 0.8216763028113349, 1.2030662167331272, 1.3932179260509931, 1.4880229524198494, 0.09401660198469562, 0.0953458361756334, 1.0516285944486534, 1.5608221414103416, 1.8146936314899875, 1.941267885802805, 0.0953458361756334, 0.09401662553975045, 0.821731074255961, 1.2031623296829277, 1.3933346318941648, 1.4881498618448943, 0.09401662553975045]"
53,0.0,1.0,0.0,26.001622581052047,0.3008095889596859,0.1356125134063129,0.003504608206604871,0.003386321374662097,1.3197465340601096,3.541443228801309,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.078397826816097,"[0.061633090297025545, 0.8012171170327459, 1.2095060565809157, 1.4130746831198908, 1.5145690529694218, 0.061633090297025545, 0.06207931562651822, 0.9294439633617169, 1.4104914891209022, 1.650337088048155, 1.7699182386246242, 0.06207931562651822, 0.06174905992273109, 0.8675895827126074, 1.3219641446605215, 1.5485228941207982, 1.6614795781773013, 0.06174905992273109]"
54,0.0,1.0,0.0,2.407633767484291,23.447095835517924,4.579180080787787,0.6313618694983185,0.38480459591177885,0.0022455717522623223,1.8201508516641614,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.119159219657144,"[0.541137842716283, 0.9030909140332782, 1.1024673728970134, 1.2018716650247725, 1.2514322053286537, 0.541137842716283, 1.0085690232907396, 1.903023486534104, 2.4355413596703848, 2.701043470389702, 2.8334163566910515, 1.0085690232907396, 0.5419712761507518, 0.9097834976198501, 1.111891816930899, 1.2126581265781453, 1.2628977485044461, 0.5419712761507518]"
55,0.0,1.0,0.0,0.0021734693009057,4.7019593857610795,129.48217422966692,0.565659651129042,1.5766054506842197e-05,0.45318979515530466,5.327452067785983,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.159978522296961,"[0.12950597405427822, 0.8360244713768787, 1.1955377347475413, 1.3747824030073177, 1.4641494168139844, 0.12950597405427822, 0.13326000419910647, 1.0696504337393271, 1.5477083850212727, 1.7860565728102646, 1.9048911817465641, 0.13326000419910647, 0.1295082136915056, 0.836602454126133, 1.1964446275690814, 1.3758534033937158, 1.4653021919970237, 0.1295082136915056]"
56,0.0,1.0,0.0,1.5993787994570243,0.0057179082790420705,1.8313045845022302,0.03373985469349811,0.00019732829656189264,0.12729102929518968,0.6854557473988827,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.328455440639352,"[0.10474025280320623, 0.8178075957281032, 1.200316444073859, 1.3910262257453416, 1.48610948164949, 0.10474025280320623, 0.10624519988545048, 1.0144962166966558, 1.5116247807632468, 1.7594811919941864, 1.8830563844942931, 0.10624519988545048, 0.10474109717758398, 0.8185864307401871, 1.2016540741168602, 1.392642456751465, 1.4878646233365798, 0.10474109717758398]"
57,0.0,1.0,0.0,0.027314957043749068,0.5154372374322613,5.6018842761696055,0.0017383989518484364,0.08704796630419469,6.025623878362336,20.497060291412943,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.5235175899076445,"[0.07548004264017207, 0.8232933148606542, 1.2075240614400644, 1.3990949893437377, 1.4946075917153714, 0.07548004264017207, 0.07617511279782019, 1.0038043184843557, 1.4830114338196227, 1.7219360517223947, 1.8410580562126695, 0.07617511279782019, 0.07548068399567635, 0.825544041970519, 1.2114409577943288, 1.4038431657187531, 1.4997702889502151, 0.07548068399567635]"
58,0.0,1.0,0.0,0.0031596207067620063,59.505674271982016,0.49669383164694103,0.003928349807180409,0.01586062070377441,0.033566238807190646,0.33932416696139817,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.572150719819549,"[0.18125072670700434, 0.8206684518582086, 1.1824615302180987, 1.3628427916201644, 1.452776499596524, 0.18125072670700434, 0.18592479137549892, 1.0034513622831416, 1.4835618614735493, 1.7229353038450408, 1.842281067733016, 0.18592479137549892, 0.1812510282676885, 0.8206713918454839, 1.182466045190146, 1.3628480412053803, 1.4527821160676615, 0.1812510282676885]"
59,0.0,1.0,0.0,48.67975122265052,3.6745243983229714,1.2584994166413503,0.06406314101289232,0.01735277766401039,2.5486515288803555,1.3851604843600693,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.5885012314778235,"[0.05619893763317907, 0.7830686733150289, 1.2097369415506756, 1.422466770927154, 1.5285286765739625, 0.05619893763317907, 0.05628093900213869, 0.8059444277638437, 1.2462966873402515, 1.4658491952807007, 1.5753127397289883, 0.05628093900213869, 0.05654939525235354, 0.9110496589092683, 1.4295678483863006, 1.6881101771269467, 1.817013082777398, 0.05654939525235354]"
60,0.0,1.0,0.0,0.0033988961297376813,0.02768348589027656,5.0745427656253685,0.014309881036986138,0.02639220646820015,0.0027054269205443555,0.592095520727105,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.65342834777358,"[0.6530839599595234, 0.9185934816302248, 1.0769968270608443, 1.1559746579167856, 1.1953510734326225, 0.6530839599595234, 0.9179029956092739, 1.617920973580657, 2.1447462691920642, 2.410104822054736, 2.5424464554520103, 0.9179029956092739, 0.6530851020691247, 0.9186251638490617, 1.0770541969758147, 1.1560448323478538, 1.1954276361706093, 0.6530851020691247]"
61,0.0,1.0,0.0,1.854326872054166,1.4613869215587583,146.58721089915844,7.170135832717708,1.564300642195101,0.009461948719768529,5.744469755182422,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.655503405299853,"[0.20228113917452928, 0.8119794808647623, 1.177004451660929, 1.35899856071344, 1.4497363675863388, 0.20228113917452928, 0.21745077098992172, 0.8425872434833295, 1.2160261479097594, 1.4022152494457356, 1.495044597621653, 0.21745077098992172, 0.21019723807442275, 0.9783725092150328, 1.4372671388199454, 1.6660635594545101, 1.7801358755586913, 0.21019723807442275]"
62,0.0,1.0,0.0,0.0036498007457758923,0.00035084772067970726,1.1181280103612758,0.000419864295525097,0.19491779233247794,0.1814293461716289,2.931790342273224,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.701880375431296,"[0.10789607811421087, 0.8229800125566379, 1.1998726104550348, 1.387782126873697, 1.4814691720004196, 0.10789607811421087, 0.11267656694914453, 1.9757050919361279, 3.058155156224802, 3.597841338764207, 3.8669157393570246, 0.11267656694914453, 0.10789607894672922, 0.8229807822308896, 1.1998739640431202, 1.3877836570362543, 1.481470879253367, 0.10789607894672922]"
63,0.0,1.0,0.0,31.804807942804338,76.03089634225175,1.1656580410179522,0.02074506118229097,0.0006974541532624443,0.006842188186826796,0.3757000493652694,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.717356905712551,"[0.48021316355008836, 0.8845194443385442, 1.115741144968404, 1.2310244172885074, 1.2885018298544557, 0.48021316355008836, 0.5378283788946144, 1.2078827842534507, 1.6365960977177494, 1.8505870145034748, 1.957278306970624, 0.5378283788946144, 0.4817096306904738, 0.8918404887073907, 1.1238822195160487, 1.2395742855106762, 1.2972555100105794, 0.4817096306904738]"
64,0.0,1.0,0.0,0.023962288660710415,36.537594877504105,303.16645537385824,6.5644749359845855,2.3201171154260583,9.736084009832275,49.08967055654951,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.738081788865395,"[0.07035977204879995, 0.7836786591942636, 1.2064260086196192, 1.417219523522912, 1.522316036614406, 0.07035977204879995, 0.07119952048291095, 0.8505745327708026, 1.3100714781175111, 1.539188368492376, 1.6534204734578266, 0.07119952048291095, 0.07040870903326747, 0.8555270313258908, 1.3302082933897992, 1.566901715694519, 1.6849112864494056, 0.07040870903326747]"
65,0.0,1.0,0.0,0.11487223818434929,11.417860800596362,16.970051599816003,0.28212871884630153,0.14997521450330878,6.5885775802661914,10.356516089815289,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.748477707657418,"[0.038197967221914056, 0.7688953122235221, 1.213144049732, 1.4346600837159578, 1.5451025871066058, 0.038197967221914056, 0.038359614590400624, 0.8381539456124057, 1.3253037380112185, 1.5682118520179533, 1.6893199341131682, 0.038359614590400624, 0.038211529902344575, 0.8283404800496286, 1.3187873634883251, 1.563350181656998, 1.6852832553659012, 0.038211529902344575]"
