,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
40,28.406841821173956,1.0,0.0027812710054639926,3.166583433634237,0.15302247674174316,86.78259225192902,10.575839117521848,0.10992324116688826,0.17803288740093862,7.815707133456936,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7219119152264013,"[0.1798949854962244, 0.8195680414064885, 1.182473374787051, 1.3638230223330394, 1.4542405759771964, 0.1798949854962244, 0.1871936556592743, 0.9330926457146015, 1.3534007167553566, 1.563391404702228, 1.6680887521887775, 1.720288295774234, 0.1871936556592743, 0.18029250746633524, 1.0057275557904912, 1.5116637533516644, 1.7650630797589033, 1.8914085864596746, 1.954401359175346, 0.18029250746633524]"
41,67.26789352254269,1.0,0.7395199760793073,0.0026229768484790673,0.00016363704114443376,79.279588026139,2.6803221652614386,1.1258201707004614e-05,2.3593851071845706,11.377205252741284,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.724506129830406,"[0.10837372791329213, 0.8339715363120187, 1.200396276610206, 1.3830866991009212, 1.474171760063562, 0.10837372791329213, 0.10970596347777475, 0.9532590722656847, 1.3797012096360175, 1.5923147743160138, 1.6983187924538523, 1.751169889484331, 0.10970596347777475, 0.10837372877561284, 0.8339715718527717, 1.2003963486965497, 1.383086689505691, 1.4741718396562011, 1.5195847522698134, 0.10837372877561284]"
42,26.980920241720103,1.0,1.261322694352354e-05,69.19465121326675,0.0008719457054478256,0.6797786337504337,0.0017426782411450318,7.681716960241528,4.6161994007785285,11.826141798788948,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.84851934998007,"[0.09491792123600723, 0.8286607537701268, 1.2032582854917793, 1.3900232884825297, 1.4831397510195572, 0.09491792123600723, 0.0955663738579483, 0.9266783435681237, 1.3522477724611346, 1.5644260328733177, 1.670212947684921, 1.722955733376575, 0.0955663738579483, 0.0949187030349631, 0.8288809203404462, 1.2036164955396726, 1.390450331750438, 1.48360111086991, 1.5300438394689981, 0.0949187030349631]"
43,46.39615954570377,1.0,0.06624439198520203,0.0001960602011140405,7.0159202152599285,2.7693713218504343,0.5610116416565685,0.018294740070089407,1.7850893973318862,3.424711022909862,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8754238994455819,"[0.078542487236779, 0.8248579391806911, 1.2069300089665786, 1.3973547636289176, 1.4923148009870326, 0.078542487236779, 0.07894812049131511, 0.9139533753853277, 1.3427229829235852, 1.556398474154523, 1.6629513438977046, 1.7160760188300106, 0.07894812049131511, 0.0785425218287178, 0.8249018884231176, 1.2070008548508804, 1.3974468467303685, 1.492419015532803, 1.5397698395283634, 0.0785425218287178]"
44,53.32184456671427,1.0,0.008711389411264564,0.16928801878041777,0.0010993883287923002,0.2872316449412369,13.282830881230208,8.298286385239978e-05,1.0656537841002065,2.178479821497439,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8776684348640371,"[0.08132044910311834, 0.8248545245238307, 1.2062390418644082, 1.3963897801797838, 1.4911962043288596, 0.08132044910311834, 0.08176681975091551, 0.914366887224676, 1.342809976553647, 1.5564230942223531, 1.6629274736686706, 1.7160279382545465, 0.08176681975091551, 0.08132045341444137, 0.8248697140128628, 1.206265238624752, 1.3964216286436775, 1.4912310517773446, 1.53850069837459, 0.08132045341444137]"
45,32.4847314474015,1.0,2.247736043053709,4.8037334249300425,1.8563309647485187,0.12323622643659644,2.8190348555761586,3.513625688239129,0.27602530848255197,0.5572279868748807,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.94337561466989,"[0.0815044799984972, 0.6797489949783114, 1.1121162778312639, 1.473088470726668, 1.6535417764652593, 0.0815044799984972, 0.08190515170933438, 0.7254615702482955, 1.174619466494683, 1.5423240909389793, 1.7261533199599792, 1.81780613102077, 0.08190515170933438, 0.08169897821090472, 0.6998711163033347, 1.1698818547107217, 1.5807816424532646, 1.786276964266672, 1.8887319246311187, 0.08169897821090472]"
46,52.841307164293575,1.0,0.5649357133803946,2.006641929823631,2.488224839872641,364.51340118049336,0.0001702864953587701,0.5734326876566789,9.108482297082002,7.03639982614554,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9561104022657947,"[0.03584262811827565, 0.696809381567014, 1.075501345723738, 1.441064076689905, 1.7507825679010673, 0.03584262811827565, 0.03591703705143204, 0.726846867502725, 1.1230912875002919, 1.504942229608742, 1.8286366854663134, 1.9904835213034524, 0.03591703705143204, 0.03586516706958297, 0.7376164072326208, 1.1452362318672165, 1.562494994774498, 1.9349948868177822, 2.1215468338064984, 0.03586516706958297]"
47,68.28637317838464,1.0,0.0016714853599867647,37.09847755535923,0.002483051811108058,6.306932655024179,47.37509541457815,0.00020956098858613412,1.8723001380541913,9.380154320066596,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9889598711944476,"[0.12262743206432584, 0.8368652698049754, 1.1972058203117448, 1.3768629771850223, 1.4664385006339313, 0.12262743206432584, 0.1241263174617965, 0.932884876873681, 1.3411145042045423, 1.5446480287118454, 1.6461279966959865, 1.696723757732839, 0.1241263174617965, 0.12263151181508614, 0.8376646007707523, 1.1984957248629002, 1.378397519052891, 1.4680954653702347, 1.512817023171462, 0.12263151181508614]"
48,25.875469860729037,1.0,8.193776263572028,88.17167042062299,0.007347747642734894,150.25694134748878,0.9981436295051829,1.7691797422009399,6.02062894036774,14.54653079039654,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9905450502751414,"[0.08997412458315357, 0.8345225140562729, 1.2051971989427976, 1.3892661763192773, 1.4810399860984984, 0.08997412458315357, 0.09054921286758406, 0.9200053603490852, 1.332181880518329, 1.5365648218059684, 1.6384667460717472, 1.6892725042646088, 0.09054921286758406, 0.08998046714894742, 0.8354242343417407, 1.207221753088863, 1.3920513513171069, 1.4842046439052718, 1.5301499840308546, 0.08998046714894742]"
49,26.018582807981684,1.0,0.16975670604174242,0.008398836172623297,0.021991664997133765,0.00203853757446801,0.057188308763750535,0.02096293040512387,8.232253797673142,13.018696751780679,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.0068197624632624,"[0.07639011856804123, 0.8254197205801058, 1.2074301632987645, 1.397898515757458, 1.49286148179563, 0.07639011856804123, 0.07671560978056344, 0.900730968490585, 1.3219119973269702, 1.5319086441791119, 1.6366079874677502, 1.6888084885120447, 0.07671560978056344, 0.0763901165107175, 0.8254297668879826, 1.2074507196037323, 1.3979265518422606, 1.4928932789030966, 1.540241359214804, 0.0763901165107175]"
50,25.469275720033714,1.0,0.02778038122321633,0.01874014521163305,0.14934480230290847,0.0015608400508821778,0.007525003828243503,0.00048486804091752437,9.748852695444802,13.272922368485176,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.1158920928291436,"[0.07606337549872881, 0.8249237001391787, 1.2074364799695303, 1.3982264366795714, 1.4933500077129909, 0.07606337549872881, 0.0763422579247929, 0.8889786307748785, 1.3048455539843709, 1.512271791000537, 1.6156898413211465, 1.6672515616181267, 0.0763422579247929, 0.07606343116202903, 0.8250965644617712, 1.2077461201911284, 1.3986102719795952, 1.4937708681019493, 1.541215621065572, 0.07606343116202903]"
51,52.69622786632011,1.0,8.361463647363347,0.05669070500056912,0.0003270148695837157,20.001512477908726,0.11342134381338662,0.28337447459532694,0.15005550592942457,0.6210021829400656,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.1754119073370237,"[0.11331184112478891, 0.8691660076008426, 1.2692218309385028, 1.368280248863451, 1.3800200714724145, 0.11331184112478891, 0.114532075120101, 1.0030369545586582, 1.4779032123237599, 1.5827568193541541, 1.584725282927917, 1.585683882704841, 0.114532075120101, 0.11331184231849505, 0.8691661490528167, 1.2692220241666854, 1.368281911510066, 1.380023744942442, 1.3858611370126117, 0.11331184231849505]"
52,36.75746879765499,1.0,2.3048668839673723e-05,0.000741390149856169,3.708572592715592,0.0017932824151940569,7.9935764513573595,4.2086432944285555e-05,4.82911012993938,6.012887966493219,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.181264813832827,"[0.07648250973696884, 0.8249074154014585, 1.207382781500756, 1.3980761602701355, 1.4931511330906815, 0.07648250973696884, 0.07673881506975823, 0.8826958042801635, 1.2952984707732271, 1.501012664436815, 1.6035766532897056, 1.6547125735284347, 0.07673881506975823, 0.07648255576672236, 0.8250437238995905, 1.2076159518608642, 1.3983575691047112, 1.493456604584666, 1.5408706811907262, 0.07648255576672236]"
53,32.12778667939709,1.0,0.04043843761896657,0.9416307928350617,41.00999386817272,0.009470561083283912,0.0039046654709408,0.3366171949180468,4.685670131658474,13.751437595928234,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.189373543375069,"[0.020964049378719467, 0.7459548830603626, 1.201089353428197, 1.4531216322774485, 1.5788700818552732, 0.020964049378719467, 0.021130300777649498, 0.8852054129464061, 1.4297989452617812, 1.7313927701025276, 1.8818724413121668, 1.9568978762321882, 0.021130300777649498, 0.021325416441411366, 1.1088066885763725, 1.7986923535330621, 2.18608633190103, 2.379341729607903, 2.4756941876182057, 0.021325416441411366]"
54,31.189660752896092,1.0,0.0002902102969618954,0.00046282755466754477,0.0004446613729720771,0.001399057281451876,0.0002725190201951097,0.0017494917690086783,8.05349499171545,9.810449115210867,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.1941221502938353,"[0.07639226715285419, 0.8254027979943502, 1.2074329711856868, 1.3979039019959687, 1.4928680616711398, 0.07639226715285419, 0.07664276126145918, 0.8821772127704917, 1.2937270903083935, 1.4989157305726821, 1.6012177442692006, 1.6522230502627078, 0.07664276126145918, 0.07639226873793621, 0.8254028550540377, 1.2074330114956922, 1.3979039367367967, 1.4928680901483165, 1.540214866960791, 0.07639226873793621]"
55,27.77295053825993,1.0,3.4022967014534346e-05,29.95723329849522,0.009134580696810895,0.9529000172487904,0.7498808116000591,0.8940129031873866,0.29441214756441325,0.6797759885159441,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.262785828606706,"[0.11956065902821063, 0.827889433337952, 1.197409637077811, 1.3816430190760807, 1.4734972514799463, 0.11956065902821063, 0.12028172611072953, 0.8900811055240919, 1.292969710217517, 1.493839679465234, 1.5939884259029442, 1.6439201261730436, 0.12028172611072953, 0.11956696991081693, 0.8294746196772121, 1.2000365928741616, 1.3847893611541948, 1.4769025501848376, 1.5228279819705288, 0.11956696991081693]"
56,71.06252904065316,1.0,1.6813734586158386,2.5101523796760055,1.608090400667733,25.351259633189517,0.0037616320119910336,2.1245587907975674,0.7793641129854642,0.0202538812539044,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2651737380086856,"[0.0655331857243758, 0.7618823135192697, 1.1365923641173037, 1.3231213411329132, 1.7128707955061384, 0.0655331857243758, 0.06553781897850872, 0.7627674398852061, 1.13796721845271, 1.3247395633680672, 1.7147288662144933, 1.9848821616499581, 0.06553781897850872, 0.06553433464444036, 0.7622702292601606, 1.1372143222416755, 1.323860023864267, 1.714687619483188, 1.9854833968069452, 0.06553433464444036]"
57,47.79793117312691,1.0,6.877740906121648,13.564229355239132,0.023468834759438992,1.240515836099008,0.04813348386556884,6.975889293787087e-05,0.058537123899595,0.14132135267908835,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.279494955735083,"[0.13594018706331748, 0.8076723398906034, 1.179678346602952, 1.3849003433316198, 1.491808783111507, 0.13594018706331748, 0.13678906735265456, 0.860779375176833, 1.265067863493873, 1.4877498285313253, 1.6038298323802385, 1.6617091982086807, 0.13678906735265456, 0.13595167901763724, 0.8082650417224301, 1.1806810038162863, 1.3875390345364338, 1.4956058261877332, 1.549489757748712, 0.13595167901763724]"
58,53.071591570050245,1.0,3.2655467068519703,0.7577953925941229,0.014764157659569744,0.20292354995766063,2.9844349716499123,1.1895583182012488e-05,0.9501371480775387,1.0117557245125206,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2929936356041685,"[0.08001303457210622, 0.8221819317285787, 1.203639703526089, 1.3973361761166698, 1.4968291540565566, 0.08001303457210622, 0.08024164662762602, 0.8679986157931988, 1.273623683791547, 1.479568282994173, 1.5853488204733404, 1.6381044926641766, 0.08024164662762602, 0.08001320236479377, 0.8222393209853084, 1.203730895080764, 1.3976433911427197, 1.4974106985630402, 1.5471681872668042, 0.08001320236479377]"
59,49.27170894213961,1.0,0.12200090151188231,0.004489883506638824,0.0006300482661730195,0.04493745731399542,1.6852029668449517,0.003729589637551724,0.022705122799351777,0.16705166870343774,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2953392725245796,"[0.22067734874012554, 0.8257944707046047, 1.17425792089662, 1.3467870407245695, 1.4324832189340795, 0.22067734874012554, 0.2246543268989722, 0.9174264403514533, 1.3250000587509503, 1.5266718060619933, 1.6267799848860214, 1.6766913102849779, 0.2246543268989722, 0.2206773498292005, 0.8257946823088093, 1.1742583501544301, 1.3467875920662935, 1.4324838597119582, 1.475209725309036, 0.2206773498292005]"
