,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
22,24.00615532600313,1.0,0.00014674726108609404,0.10948861136672403,86.81236957760697,0.007327436374794495,0.00030034729671042014,0.0036063811073427667,5.054182032992243,0.07962925016833129,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8394091365403145,"[0.029681233102362353, 0.7713328705902072, 1.2152697045448675, 1.4366670101526573, 1.5470491816099061, 0.029681233102362353, 0.029682487177555988, 0.7719873207115668, 1.216323344106301, 1.437919501965238, 1.5484011551865806, 0.029682487177555988, 0.029681846393608796, 0.7719022755423977, 1.216205539455715, 1.437784920850689, 1.5482590278143329, 0.029681846393608796]"
23,58.659859554159105,1.0,0.0019023553306013183,11.800672844166046,0.0001374103037396891,0.012859238960748687,0.0010467157564279946,3.8926433577010205e-05,4.08464317868206,9.701542506386655,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8400365611295482,"[0.07683546998336258, 0.825195436218968, 1.2073165048989896, 1.3978327958431225, 1.4928197930555576, 0.07683546998336258, 0.077328090023411, 0.9429973180044594, 1.3866363865158025, 1.6078241371522752, 1.7181032431430074, 0.077328090023411, 0.07683550631059598, 0.8252203855751463, 1.2073572859534563, 1.3978815445484476, 1.4928725390362747, 0.07683550631059598]"
24,53.47791838595175,1.0,0.006065476170700619,0.00030021450793802176,0.00020134605017140564,0.001126685755602449,0.0668142362017879,0.002019254470575451,0.6063946303926524,1.6117937131235223,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8458896863500525,"[0.08220354978395435, 0.8232491094817349, 1.2059427690376838, 1.3967398773107587, 1.491864694385868, 0.08220354978395435, 0.08279167995482173, 0.9452143213056641, 1.3931376410009197, 1.6164550905775312, 1.7277930771911996, 0.08279167995482173, 0.08220355033185649, 0.8232490695638254, 1.2059427821678892, 1.3967399242579508, 1.4918647169117523, 0.08220355033185649]"
25,29.776299444190812,1.0,0.283711002123293,1.471120846241554,89.55446495623768,645.6543179424084,0.052300921293128765,0.00012253266169438883,1.3007872663919682,0.006151251287250835,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8476604441358033,"[0.07399934607325132, 0.6791049658446825, 1.149533333327198, 1.4689978705424915, 1.6283644842123766, 0.07399934607325132, 0.07399998656317014, 0.6791810014871749, 1.1496575567730893, 1.469150285364423, 1.6285312935954699, 0.07399998656317014, 0.0740026340225016, 0.6792116738721632, 1.1497826148943582, 1.4693638916789644, 1.6287880958535716, 0.0740026340225016]"
26,33.915235564267945,1.0,0.39134065262034873,0.4733771260670402,53.44906172918281,0.0026847173497534025,0.021569089882126462,0.060903094253147154,4.23667036132418,0.0015223046751123431,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.851893153331497,"[0.02679684187622056, 0.593835135308679, 1.0680346821503537, 1.5378321393246022, 1.7735012013401448, 0.02679684187622056, 0.026798483839724895, 0.5938473525995058, 1.0680553941618405, 1.5378624756614403, 1.7735460245383392, 0.026798483839724895, 0.026800901011513407, 0.5938555930321038, 1.0680814463546517, 1.5379169325525193, 1.7736062149151475, 0.026800901011513407]"
27,32.83817336822287,1.0,6.269248595533433,0.24113794567247396,0.008215273713709125,1.253888713360766,0.048830106480680806,0.005275663385329371,4.59640076619642,17.345964053994077,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8524806497600141,"[0.07667870810718395, 0.82446955110494, 1.2067160709862275, 1.3982997953899199, 1.4938358744117295, 0.07667870810718395, 0.07746282787758409, 1.029825402810354, 1.5196888904265051, 1.765182442687026, 1.88760192738366, 0.07746282787758409, 0.07667880865887848, 0.824492520940706, 1.206878725661022, 1.3987550967605824, 1.4944407615103241, 0.07667880865887848]"
28,32.70085763253534,1.0,0.23283696871233261,34.83045741602813,17.314228621852884,11.496018408424034,0.010553093020236761,0.0006449964501697264,8.8500132942037,0.01157240502346128,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8611854805605397,"[0.05248696141163264, 0.7569127169277313, 1.1939510491458607, 1.43754576282255, 1.5591035096922257, 0.05248696141163264, 0.05248714558949381, 0.7569652675238443, 1.1940363598175916, 1.4376495488812688, 1.5592165473907218, 0.05248714558949381, 0.05249009277129419, 0.7579267571198522, 1.195731054939901, 1.4398001984193103, 1.5615960504604087, 0.05249009277129419]"
29,46.39615954570377,1.0,0.06624439198520203,0.0001960602011140405,7.0159202152599285,2.7693713218504343,0.5610116416565685,0.018294740070089407,1.7850893973318862,3.424711022909862,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8720999400809868,"[0.078542487236779, 0.8248579391806911, 1.2069300089665786, 1.3973547636289176, 1.4923148009870326, 0.078542487236779, 0.07894812049131511, 0.9139533753853277, 1.3427229829235852, 1.556398474154523, 1.6629513438977046, 0.07894812049131511, 0.0785425218287178, 0.8249018884231176, 1.2070008548508804, 1.3974468467303685, 1.492419015532803, 0.0785425218287178]"
30,40.51659756975514,1.0,5.731974749236191,0.0001866443731617868,2.965740728774891,0.24401166909563976,0.023601309590230178,0.0002086022903259916,0.19552690288392452,0.8871000050282501,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8739540813246045,"[0.09504933410896828, 0.8197784281398204, 1.202658532902712, 1.3936427770713335, 1.4888709277771657, 0.09504933410896828, 0.0962057431688268, 1.00628973504642, 1.4943724262438562, 1.7378052689452417, 1.8591855103752957, 0.0962057431688268, 0.09504936214829289, 0.8197791493521664, 1.2026615580992996, 1.3936567774754038, 1.4888906503790498, 0.09504936214829289]"
31,53.32184456671427,1.0,0.008711389411264564,0.16928801878041777,0.0010993883287923002,0.2872316449412369,13.282830881230208,8.298286385239978e-05,1.0656537841002065,2.178479821497439,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8788898672264875,"[0.08132044910311834, 0.8248545245238307, 1.2062390418644082, 1.3963897801797838, 1.4911962043288596, 0.08132044910311834, 0.08176681975091551, 0.914366887224676, 1.342809976553647, 1.5564230942223531, 1.6629274736686706, 0.08176681975091551, 0.08132045341444137, 0.8248697140128628, 1.206265238624752, 1.3964216286436775, 1.4912310517773446, 0.08132045341444137]"
32,26.018582807981684,1.0,0.16975670604174242,0.008398836172623297,0.021991664997133765,0.00203853757446801,0.057188308763750535,0.02096293040512387,8.232253797673142,13.018696751780679,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.888054162817801,"[0.07639011856804123, 0.8254197205801058, 1.2074301632987645, 1.397898515757458, 1.49286148179563, 0.07639011856804123, 0.07671560978056344, 0.900730968490585, 1.3219119973269702, 1.5319086441791119, 1.6366079874677502, 0.07671560978056344, 0.0763901165107175, 0.8254297668879826, 1.2074507196037323, 1.3979265518422606, 1.4928932789030966, 0.0763901165107175]"
33,41.882847678477475,1.0,0.01072210395193659,0.7509652746209058,1.5249215003058927,0.007485571101349367,0.16856869337286645,2.801185344273548e-05,0.5389152963471484,0.08857463312574419,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8901119667550794,"[0.054961200190888064, 0.7904662944235128, 1.2072108415203229, 1.4203487359864304, 1.5270129278788458, 0.054961200190888064, 0.054985352621703336, 0.7968049643388981, 1.2172555895038135, 1.432286487300231, 1.5398984844349228, 0.054985352621703336, 0.054962911978898035, 0.7932250386081903, 1.21185334072198, 1.4260085309898352, 1.533186310998531, 0.054962911978898035]"
34,27.792687467321585,1.0,0.0037346571454194098,0.08904515563068746,0.0011128476349845742,7.572224958576944,0.008916109086228892,0.00461161532691974,0.1336173097184662,0.4592778526100141,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8957530405646903,"[0.10424190294190919, 0.8185806355519298, 1.200483224856151, 1.3908828489088894, 1.4858113877411196, 0.10424190294190919, 0.10519364649300339, 0.9352533067820599, 1.3841468892172728, 1.6079435564469948, 1.7195231258626755, 0.10519364649300339, 0.10424190592532936, 0.8185914592256087, 1.200502384018445, 1.3909062163909833, 1.4858368863530769, 0.10424190592532936]"
35,67.0492401161933,1.0,8.748265547052082e-05,3.405428821651821,0.30983973924521624,0.0011379280602610902,0.00010055344239140564,0.0026332446115186975,0.24160758807694796,0.14037077183444766,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8970765811603565,"[0.07312594984472269, 0.8032636384113956, 1.2069157655623035, 1.4081691679772939, 1.5085254782042838, 0.07312594984472269, 0.07323894928325711, 0.8237356216786013, 1.2392438952988345, 1.4464088529281673, 1.5497129456393905, 0.07323894928325711, 0.07313271198503682, 0.8087864122785491, 1.2162149693794417, 1.4193521384295922, 1.5206480636081534, 0.07313271198503682]"
36,68.46057925494591,1.0,0.0004483081636932359,74.10403249600552,0.019026009777522397,678.4374086844995,0.5925606364039397,0.017523293030810166,1.419310502061416,20.384715783467044,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.898034361764693,"[0.13734220442695572, 0.8373390897664844, 1.1937665019629404, 1.371473610437107, 1.4600785934065128, 0.13734220442695572, 0.14190846030603027, 1.0649841820485952, 1.5347630550905746, 1.7689846908989435, 1.885767344919726, 0.14190846030603027, 0.13747237447808286, 0.8553972478531026, 1.2230452252754054, 1.4063476191757975, 1.4977444486381901, 0.13747237447808286]"
37,25.469275720033714,1.0,0.02778038122321633,0.01874014521163305,0.14934480230290847,0.0015608400508821778,0.007525003828243503,0.00048486804091752437,9.748852695444802,13.272922368485176,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.90336689927347,"[0.07606337549872881, 0.8249237001391787, 1.2074364799695303, 1.3982264366795714, 1.4933500077129909, 0.07606337549872881, 0.0763422579247929, 0.8889786307748785, 1.3048455539843709, 1.512271791000537, 1.6156898413211465, 0.0763422579247929, 0.07606343116202903, 0.8250965644617712, 1.2077461201911284, 1.3986102719795952, 1.4937708681019493, 0.07606343116202903]"
38,46.13231240963969,1.0,0.007460307667942191,2.8478363323228284,0.7581020510257668,1.5476848888591246,16.719369122206636,0.0021061665792240017,4.792292700911041,0.012824339623914221,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9101170452787213,"[0.04750761088240593, 0.7869393589955532, 1.2102356527001163, 1.4240641018608653, 1.5312532755610595, 0.04750761088240593, 0.04750786749464122, 0.7870403109700719, 1.2103971747042825, 1.4242539413530528, 1.5314573008495123, 0.04750786749464122, 0.04750766850232795, 0.787027179428668, 1.2103830668167386, 1.4242461416490813, 1.5314528308252047, 0.04750766850232795]"
39,26.980920241720103,1.0,1.261322694352354e-05,69.19465121326675,0.0008719457054478256,0.6797786337504337,0.0017426782411450318,7.681716960241528,4.6161994007785285,11.826141798788948,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9121675344527753,"[0.09491792123600723, 0.8286607537701268, 1.2032582854917793, 1.3900232884825297, 1.4831397510195572, 0.09491792123600723, 0.0955663738579483, 0.9266783435681237, 1.3522477724611346, 1.5644260328733177, 1.670212947684921, 0.0955663738579483, 0.0949187030349631, 0.8288809203404462, 1.2036164955396726, 1.390450331750438, 1.48360111086991, 0.0949187030349631]"
40,36.75746879765499,1.0,2.3048668839673723e-05,0.000741390149856169,3.708572592715592,0.0017932824151940569,7.9935764513573595,4.2086432944285555e-05,4.82911012993938,6.012887966493219,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9165349159253602,"[0.07648250973696884, 0.8249074154014585, 1.207382781500756, 1.3980761602701355, 1.4931511330906815, 0.07648250973696884, 0.07673881506975823, 0.8826958042801635, 1.2952984707732271, 1.501012664436815, 1.6035766532897056, 0.07673881506975823, 0.07648255576672236, 0.8250437238995905, 1.2076159518608642, 1.3983575691047112, 1.493456604584666, 0.07648255576672236]"
41,31.189660752896092,1.0,0.0002902102969618954,0.00046282755466754477,0.0004446613729720771,0.001399057281451876,0.0002725190201951097,0.0017494917690086783,8.05349499171545,9.810449115210867,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9207167129234528,"[0.07639226715285419, 0.8254027979943502, 1.2074329711856868, 1.3979039019959687, 1.4928680616711398, 0.07639226715285419, 0.07664276126145918, 0.8821772127704917, 1.2937270903083935, 1.4989157305726821, 1.6012177442692006, 0.07664276126145918, 0.07639226873793621, 0.8254028550540377, 1.2074330114956922, 1.3979039367367967, 1.4928680901483165, 0.07639226873793621]"
42,25.875469860729037,1.0,8.193776263572028,88.17167042062299,0.007347747642734894,150.25694134748878,0.9981436295051829,1.7691797422009399,6.02062894036774,14.54653079039654,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9214599317638414,"[0.08997412458315357, 0.8345225140562729, 1.2051971989427976, 1.3892661763192773, 1.4810399860984984, 0.08997412458315357, 0.09054921286758406, 0.9200053603490852, 1.332181880518329, 1.5365648218059684, 1.6384667460717472, 0.09054921286758406, 0.08998046714894742, 0.8354242343417407, 1.207221753088863, 1.3920513513171069, 1.4842046439052718, 0.08998046714894742]"
43,59.77705867422915,1.0,0.001357491212145982,0.5617747700951061,57.036707962423144,0.00172930547361928,0.004261163275087973,7.527534731016549e-05,0.9690926434324797,0.00125743025225733,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.924512104154976,"[0.05001891315732873, 0.7908873865834598, 1.2110635397541938, 1.4211232189836058, 1.5269069415214118, 0.05001891315732873, 0.050019088833827184, 0.790939449904491, 1.2111458910968762, 1.4212207039522196, 1.5270109193973729, 0.050019088833827184, 0.05001908423060956, 0.7909092263158138, 1.2110877971463143, 1.4211552574397075, 1.5269456842697504, 0.05001908423060956]"
