,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
44,46.39615954570377,1.0,0.06624439198520203,0.0001960602011140405,7.0159202152599285,2.7693713218504343,0.5610116416565685,0.018294740070089407,1.7850893973318862,3.424711022909862,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6765595367005406,"[0.078542487236779, 0.8248579391806911, 1.2069300089665786, 1.3973547636289176, 1.4923148009870326, 0.078542487236779, 0.07894812049131511, 0.9139533753853277, 1.3427229829235852, 1.556398474154523, 1.6629513438977046, 0.07894812049131511, 0.0785425218287178, 0.8249018884231176, 1.2070008548508804, 1.3974468467303685, 1.492419015532803, 0.0785425218287178]"
45,53.32184456671427,1.0,0.008711389411264564,0.16928801878041777,0.0010993883287923002,0.2872316449412369,13.282830881230208,8.298286385239978e-05,1.0656537841002065,2.178479821497439,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6782723809550488,"[0.08132044910311834, 0.8248545245238307, 1.2062390418644082, 1.3963897801797838, 1.4911962043288596, 0.08132044910311834, 0.08176681975091551, 0.914366887224676, 1.342809976553647, 1.5564230942223531, 1.6629274736686706, 0.08176681975091551, 0.08132045341444137, 0.8248697140128628, 1.206265238624752, 1.3964216286436775, 1.4912310517773446, 0.08132045341444137]"
46,52.69622786632011,1.0,8.361463647363347,0.05669070500056912,0.0003270148695837157,20.001512477908726,0.11342134381338662,0.28337447459532694,0.15005550592942457,0.6210021829400656,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7021728276730201,"[0.11331184112478891, 0.8691660076008426, 1.2692218309385028, 1.368280248863451, 1.3800200714724145, 0.11331184112478891, 0.114532075120101, 1.0030369545586582, 1.4779032123237599, 1.5827568193541541, 1.584725282927917, 0.114532075120101, 0.11331184231849505, 0.8691661490528167, 1.2692220241666854, 1.368281911510066, 1.380023744942442, 0.11331184231849505]"
47,68.28637317838464,1.0,0.0016714853599867647,37.09847755535923,0.002483051811108058,6.306932655024179,47.37509541457815,0.00020956098858613412,1.8723001380541913,9.380154320066596,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7576980171017726,"[0.12262743206432584, 0.8368652698049754, 1.1972058203117448, 1.3768629771850223, 1.4664385006339313, 0.12262743206432584, 0.1241263174617965, 0.932884876873681, 1.3411145042045423, 1.5446480287118454, 1.6461279966959865, 0.1241263174617965, 0.12263151181508614, 0.8376646007707523, 1.1984957248629002, 1.378397519052891, 1.4680954653702347, 0.12263151181508614]"
48,25.875469860729037,1.0,8.193776263572028,88.17167042062299,0.007347747642734894,150.25694134748878,0.9981436295051829,1.7691797422009399,6.02062894036774,14.54653079039654,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7593481311740087,"[0.08997412458315357, 0.8345225140562729, 1.2051971989427976, 1.3892661763192773, 1.4810399860984984, 0.08997412458315357, 0.09054921286758406, 0.9200053603490852, 1.332181880518329, 1.5365648218059684, 1.6384667460717472, 0.09054921286758406, 0.08998046714894742, 0.8354242343417407, 1.207221753088863, 1.3920513513171069, 1.4842046439052718, 0.08998046714894742]"
49,26.018582807981684,1.0,0.16975670604174242,0.008398836172623297,0.021991664997133765,0.00203853757446801,0.057188308763750535,0.02096293040512387,8.232253797673142,13.018696751780679,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7811184184722662,"[0.07639011856804123, 0.8254197205801058, 1.2074301632987645, 1.397898515757458, 1.49286148179563, 0.07639011856804123, 0.07671560978056344, 0.900730968490585, 1.3219119973269702, 1.5319086441791119, 1.6366079874677502, 0.07671560978056344, 0.0763901165107175, 0.8254297668879826, 1.2074507196037323, 1.3979265518422606, 1.4928932789030966, 0.0763901165107175]"
50,24.217312646076163,1.0,1.3565096799184793,46.09862013314373,0.002671827497501764,0.3183160143591031,0.19444307377261943,0.0003063849041742116,0.0779563417627179,1.260183461566005,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8027540444903445,"[0.12254809298838311, 0.8159678947599474, 1.1958851240716972, 1.3855245301556525, 1.48007435802432, 0.12254809298838311, 0.12791975381832868, 1.587086728363626, 2.482871689208614, 2.930103712931176, 3.15308471662187, 0.12791975381832868, 0.12256404036404246, 0.8177043777103816, 1.1993624550965243, 1.3899983991456615, 1.4850451789577797, 0.12256404036404246]"
51,33.225110968442884,1.0,0.0003088595192463292,0.0388684887970948,0.04894355286730202,396.01575639451073,40.52581832349163,0.07536078961218241,7.971079753691794,904.8980882847425,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.820632197554838,"[0.21345207666703928, 0.8551945670038689, 1.1768734746611187, 1.3372580097249247, 1.417221871943048, 0.21345207666703928, 0.2501468386805399, 1.7296898520028017, 2.467579296309523, 2.835477630516621, 3.018902760317639, 0.2501468386805399, 0.2134582162663888, 0.8608012463977485, 1.1865617851235333, 1.348986634570509, 1.4299678300272078, 0.2134582162663888]"
52,25.469275720033714,1.0,0.02778038122321633,0.01874014521163305,0.14934480230290847,0.0015608400508821778,0.007525003828243503,0.00048486804091752437,9.748852695444802,13.272922368485176,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8683002167510168,"[0.07606337549872881, 0.8249237001391787, 1.2074364799695303, 1.3982264366795714, 1.4933500077129909, 0.07606337549872881, 0.0763422579247929, 0.8889786307748785, 1.3048455539843709, 1.512271791000537, 1.6156898413211465, 0.0763422579247929, 0.07606343116202903, 0.8250965644617712, 1.2077461201911284, 1.3986102719795952, 1.4937708681019493, 0.07606343116202903]"
53,32.4847314474015,1.0,2.247736043053709,4.8037334249300425,1.8563309647485187,0.12323622643659644,2.8190348555761586,3.513625688239129,0.27602530848255197,0.5572279868748807,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8835117318710277,"[0.0815044799984972, 0.6797489949783114, 1.1121162778312639, 1.473088470726668, 1.6535417764652593, 0.0815044799984972, 0.08190515170933438, 0.7254615702482955, 1.174619466494683, 1.5423240909389793, 1.7261533199599792, 0.08190515170933438, 0.08169897821090472, 0.6998711163033347, 1.1698818547107217, 1.5807816424532646, 1.786276964266672, 0.08169897821090472]"
54,36.75746879765499,1.0,2.3048668839673723e-05,0.000741390149856169,3.708572592715592,0.0017932824151940569,7.9935764513573595,4.2086432944285555e-05,4.82911012993938,6.012887966493219,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9201080954695255,"[0.07648250973696884, 0.8249074154014585, 1.207382781500756, 1.3980761602701355, 1.4931511330906815, 0.07648250973696884, 0.07673881506975823, 0.8826958042801635, 1.2952984707732271, 1.501012664436815, 1.6035766532897056, 0.07673881506975823, 0.07648255576672236, 0.8250437238995905, 1.2076159518608642, 1.3983575691047112, 1.493456604584666, 0.07648255576672236]"
55,43.25411862985728,1.0,0.3467240106796246,3.1496070916587517,6.879465695810093,1.6504556602890006,11.389404979103121,0.000394061192996471,1.290669422224134,5.116823513513967,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9202554962873095,"[0.039178486396630685, 0.717830397365478, 1.1083435716961403, 1.471250925992359, 1.6633966185493914, 0.039178486396630685, 0.039591810052541, 0.826582589851072, 1.27863951937457, 1.688206819555502, 1.9046528471663795, 0.039591810052541, 0.03966669147622554, 0.9904993835594629, 1.554120216527872, 2.195324821927236, 2.536855515459619, 0.03966669147622554]"
56,31.189660752896092,1.0,0.0002902102969618954,0.00046282755466754477,0.0004446613729720771,0.001399057281451876,0.0002725190201951097,0.0017494917690086783,8.05349499171545,9.810449115210867,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9299403177479957,"[0.07639226715285419, 0.8254027979943502, 1.2074329711856868, 1.3979039019959687, 1.4928680616711398, 0.07639226715285419, 0.07664276126145918, 0.8821772127704917, 1.2937270903083935, 1.4989157305726821, 1.6012177442692006, 0.07664276126145918, 0.07639226873793621, 0.8254028550540377, 1.2074330114956922, 1.3979039367367967, 1.4928680901483165, 0.07639226873793621]"
57,52.841307164293575,1.0,0.5649357133803946,2.006641929823631,2.488224839872641,364.51340118049336,0.0001702864953587701,0.5734326876566789,9.108482297082002,7.03639982614554,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.937925137184838,"[0.03584262811827565, 0.696809381567014, 1.075501345723738, 1.441064076689905, 1.7507825679010673, 0.03584262811827565, 0.03591703705143204, 0.726846867502725, 1.1230912875002919, 1.504942229608742, 1.8286366854663134, 0.03591703705143204, 0.03586516706958297, 0.7376164072326208, 1.1452362318672165, 1.562494994774498, 1.9349948868177822, 0.03586516706958297]"
58,31.994072071332813,1.0,1.3910544042142774,0.0017324647388761707,5.803360746051891,31.926772717149937,19.45432912419162,0.004654112294651931,1.397947034063295,74.58107449630195,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.977429711802144,"[0.15720720175181588, 0.8404938021966823, 1.1867095063162758, 1.36366164577621, 1.4519278439590155, 0.15720720175181588, 0.17656818005248096, 1.7330741127194342, 2.518985542320801, 2.917324729938137, 3.1159904257460016, 0.17656818005248096, 0.15721965163227986, 0.8414826163601753, 1.190174623354501, 1.3703565564842102, 1.4602393648878738, 0.15721965163227986]"
59,27.77295053825993,1.0,3.4022967014534346e-05,29.95723329849522,0.009134580696810895,0.9529000172487904,0.7498808116000591,0.8940129031873866,0.29441214756441325,0.6797759885159441,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9818267980262958,"[0.11956065902821063, 0.827889433337952, 1.197409637077811, 1.3816430190760807, 1.4734972514799463, 0.11956065902821063, 0.12028172611072953, 0.8900811055240919, 1.292969710217517, 1.493839679465234, 1.5939884259029442, 0.12028172611072953, 0.11956696991081693, 0.8294746196772121, 1.2000365928741616, 1.3847893611541948, 1.4769025501848376, 0.11956696991081693]"
60,66.2911972316468,1.0,0.03428802480760896,5.158008842225099,2.4272535078530546,85.49071307368389,1.4677891173565656,0.0001457588560974201,6.093996486068389,10.59506860079043,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9916715085999759,"[0.032755000184350486, 0.7684527303580961, 1.2097841716144377, 1.430892738884079, 1.5581153589590362, 0.032755000184350486, 0.032905443045083194, 0.8127285845216484, 1.2796770121455752, 1.5135958120318547, 1.6478177963320955, 0.032905443045083194, 0.03285813433931677, 1.0255269744654691, 1.6745400447816676, 2.0002128850128824, 2.1983284520207547, 0.03285813433931677]"
61,53.071591570050245,1.0,3.2655467068519703,0.7577953925941229,0.014764157659569744,0.20292354995766063,2.9844349716499123,1.1895583182012488e-05,0.9501371480775387,1.0117557245125206,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.0182839772543586,"[0.08001303457210622, 0.8221819317285787, 1.203639703526089, 1.3973361761166698, 1.4968291540565566, 0.08001303457210622, 0.08024164662762602, 0.8679986157931988, 1.273623683791547, 1.479568282994173, 1.5853488204733404, 0.08024164662762602, 0.08001320236479377, 0.8222393209853084, 1.203730895080764, 1.3976433911427197, 1.4974106985630402, 0.08001320236479377]"
62,40.934728939021674,1.0,0.004126933903949706,0.014668766530862784,0.003839181467621396,4.11871552479185,0.07758201515984181,1.1662904035714519,2.703059532429122,3.020518673636022,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.021610523262207,"[0.08216611748583183, 0.8262289033691855, 1.2063871049520198, 1.3954743601410895, 1.4897435140518727, 0.08216611748583183, 0.08241220237467549, 0.8736506194620104, 1.278523382149387, 1.479875264342989, 1.5802586423453555, 0.08241220237467549, 0.08216611398370052, 0.8262318933132594, 1.2063923817872642, 1.395480745693107, 1.4897504887111377, 0.08216611398370052]"
63,49.27170894213961,1.0,0.12200090151188231,0.004489883506638824,0.0006300482661730195,0.04493745731399542,1.6852029668449517,0.003729589637551724,0.022705122799351777,0.16705166870343774,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.0274217755830954,"[0.22067734874012554, 0.8257944707046047, 1.17425792089662, 1.3467870407245695, 1.4324832189340795, 0.22067734874012554, 0.2246543268989722, 0.9174264403514533, 1.3250000587509503, 1.5266718060619933, 1.6267799848860214, 0.2246543268989722, 0.2206773498292005, 0.8257946823088093, 1.1742583501544301, 1.3467875920662935, 1.4324838597119582, 0.2206773498292005]"
64,47.79793117312691,1.0,6.877740906121648,13.564229355239132,0.023468834759438992,1.240515836099008,0.04813348386556884,6.975889293787087e-05,0.058537123899595,0.14132135267908835,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.037041401964289,"[0.13594018706331748, 0.8076723398906034, 1.179678346602952, 1.3849003433316198, 1.491808783111507, 0.13594018706331748, 0.13678906735265456, 0.860779375176833, 1.265067863493873, 1.4877498285313253, 1.6038298323802385, 0.13678906735265456, 0.13595167901763724, 0.8082650417224301, 1.1806810038162863, 1.3875390345364338, 1.4956058261877332, 0.13595167901763724]"
65,25.163412122435187,1.0,0.048907252074204,2.7071799167440878,0.00392090471624327,135.87447199577593,0.0002309806381837475,0.07516182537128932,0.03277471362043151,0.1873813987540288,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.039151626488362,"[0.19821964191222016, 0.830193779193918, 1.1797629066471356, 1.3527808042200438, 1.4390428680266822, 0.19821964191222016, 0.20103499902036584, 0.9136851047819009, 1.313343671940705, 1.51093258682375, 1.60944489493197, 0.20103499902036584, 0.19822142558596245, 0.8305550052545291, 1.1804235644569334, 1.3535964055243985, 1.4399358428069802, 0.19822142558596245]"
