,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
22,69.17062258043713,1.0,0.032901347428001326,0.0,0.11672194167553643,595.851270141153,19.429952074714986,0.04174252783249514,1.8124014635801293,8.603625376429578,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9709127894268248,"[0.148804439164428, 0.8033077891401945, 1.1774765443341424, 1.364708464717464, 1.5057027626437713, 0.148804439164428, 0.14933588627524827, 0.8128292091928927, 1.1916833985451416, 1.3812548519625414, 1.5235657375898888, 0.14933588627524827, 0.14931084938674236, 0.8531232410839686, 1.262612608869425, 1.4675501140341194, 1.6270842081591121, 0.14931084938674236]"
23,56.51202790216999,1.0,0.0005030101878823968,0.0,0.5377860788562064,0.006660196492340786,0.12827104240223486,0.0012680176569748207,0.06675211702918524,0.1996204939415183,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9915997245618295,"[0.1809368350448339, 0.8162851168682282, 1.18218132268168, 1.3647325990335988, 1.4558641263716594, 0.1809368350448339, 0.18234656199552857, 0.8872092937012737, 1.297403766027406, 1.5020520971039364, 1.6042143336458796, 0.18234656199552857, 0.18289119439534351, 0.8511007801352197, 1.240024045815663, 1.434073693568813, 1.5309554408146147, 0.18289119439534351]"
24,62.92674533431888,1.0,4.609719508478275,0.0,0.19760171946903055,27.26993741682164,0.0005726466453592616,0.0014924676913955967,0.8328788506088326,2.9298486774938937,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.086754955415831,"[0.11024167273145094, 0.756901645260249, 1.0891591335328206, 1.3256586285732714, 1.718038919902209, 0.11024167273145094, 0.11128913638711237, 0.9141259450423707, 1.3296829689258203, 1.6216799198805953, 2.1059597673544643, 0.11128913638711237, 0.11086168961048767, 0.7621897172826333, 1.0973627790242004, 1.3523035535142844, 1.8436578733276776, 0.11086168961048767]"
25,62.26432813332011,1.0,0.15792001760067967,0.0,0.014595504461314992,766.6870128443335,0.07499869571898592,0.0006861525794622976,0.7515997028513877,5.5631787106818456,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.088980450478641,"[0.10933824083198465, 0.829087607682046, 1.1963714064158313, 1.382086142436476, 1.4831166026336615, 0.10933824083198465, 0.11142657695507385, 1.0269741373298988, 1.495582797588108, 1.732292123088127, 1.860382961419805, 0.11142657695507385, 0.10943133521029766, 0.8357289102896706, 1.2069363522352867, 1.3953856696743951, 1.5003932424027129, 0.10943133521029766]"
26,48.165786445244095,1.0,0.04344761722850047,0.0,0.015661489964378533,0.18100842509202658,4.887693928449448,0.0018492385835073182,6.291179706071983,20.578416455640205,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.102090524927499,"[0.07691067465011768, 0.8223385492545788, 1.2050808308277852, 1.3990673193443453, 1.4966026259231728, 0.07691067465011768, 0.07759149184875051, 0.9941096016428824, 1.4671155660656376, 1.7067896328908647, 1.8272996147032055, 0.07759149184875051, 0.07694264344717348, 0.8278164685904806, 1.2139415310402846, 1.4102458155209143, 1.5091064212768968, 0.07694264344717348]"
27,43.980470286799395,1.0,0.19595432618707653,0.0,0.008129636966870078,0.3815009683252003,11.41184662450858,0.4641125234036045,2.110561407982954,8.956841424967239,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.1429635047720708,"[0.08112972340553896, 0.8260392698535636, 1.207405729433174, 1.3956148861330282, 1.4898103911746952, 0.08112972340553896, 0.08206024354969862, 1.044086004334799, 1.5399364209076376, 1.7816813488728729, 1.902585911369303, 0.08206024354969862, 0.08115239400674354, 0.8286690009840487, 1.2116470662194094, 1.4020792154798885, 1.497522119606, 0.08115239400674354]"
28,70.78909065964477,1.0,0.0056547946052256165,0.0,0.005099642258407976,2.538229463542535,0.0004641893363891677,1.3820731608062138e-05,0.31101481272232556,1.0631055422053897,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.145466911444733,"[0.08808632674142375, 0.8207487711868413, 1.2043714786227628, 1.3956366725713172, 1.4911567508776549, 0.08808632674142375, 0.08889524448342032, 0.9689860720078292, 1.4341150767538828, 1.6660174877080247, 1.7818284809699452, 0.08889524448342032, 0.08809868253582702, 0.8224495068974086, 1.2071875322976158, 1.3990089927034983, 1.4948333386427064, 0.08809868253582702]"
29,71.0638738778149,1.0,1.3725203769106521e-05,0.0,1.3726264641414614,6.287527814785557,17.71937787581684,0.38411389115438516,9.394236815861323,1.8850581383443512,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.1465275674888096,"[0.08519511601075873, 0.7893232726414632, 1.2032596796753618, 1.4096500279712967, 1.5125719037011194, 0.08519511601075873, 0.08523981356867548, 0.7950022955473434, 1.2121828821143747, 1.4201906830093993, 1.5239191482810044, 0.08523981356867548, 0.08538446672849692, 0.81793220711695, 1.252641358322661, 1.469395893824764, 1.577487037844622, 0.08538446672849692]"
30,43.04053610010074,1.0,0.00026665645212268634,0.0,0.008844064876592471,0.2502863527417462,0.0017669134098785024,0.2199169061496567,0.331483194625062,1.8476587311714892,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.156751295307831,"[0.09436476612758583, 0.822200671474611, 1.203030439581252, 1.3928758885576853, 1.4875282342588658, 0.09436476612758583, 0.09577955061348889, 1.069673571569477, 1.5866898179642055, 1.8444060860652365, 1.972896792090731, 0.09577955061348889, 0.09440221516048092, 0.8271666832245511, 1.2112540845319928, 1.4027276724596416, 1.4981920117159055, 0.09440221516048092]"
31,49.77279567293527,1.0,0.13289238740114423,0.0,0.0009668410034947442,25.385282624432566,0.015930117151306454,0.0018769734198372473,0.8038300057144809,2.5694262762251188,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.160647398575688,"[0.08097088022350683, 0.8236201479255532, 1.2059755292112069, 1.3970154168053492, 1.4924180258343835, 0.08097088022350683, 0.08166902973176252, 0.9778118904980886, 1.4421882015156793, 1.6741848187415809, 1.7900378944949074, 0.08166902973176252, 0.08097290363529523, 0.8238743479001784, 1.2063847905351235, 1.397581249008919, 1.4930900927171449, 0.08097290363529523]"
32,27.201727024467182,1.0,0.039105205920354214,0.0,0.0008824327373947368,0.0018924350474596155,0.00014582617891769045,0.03481168700959676,3.4279029645988808,12.668778475746224,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.160838364751874,"[0.0771497405149361, 0.825008675409518, 1.2072079628468004, 1.3978035961753097, 1.4928300250534352, 0.0771497405149361, 0.07792200902406675, 1.0237647562459222, 1.5101653163010826, 1.7527152288040886, 1.8736448243402894, 0.07792200902406675, 0.07715178150840539, 0.825358106411116, 1.2078022383685123, 1.3985337994188662, 1.493627989710144, 0.07715178150840539]"
33,35.74828164118563,1.0,0.8358343904647498,0.0,0.03257519817118178,0.0035766330106104484,8.377104294511454,4.4480845549023106e-05,0.22862901436350827,0.526714762889541,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.1634580796574374,"[0.09542458613625437, 0.7961329224101723, 1.1820430972603568, 1.4069309256656297, 1.5194684685275865, 0.09542458613625437, 0.09601165700517236, 0.8812679299966095, 1.3161010968344804, 1.5694114311201648, 1.6961867561869035, 0.09601165700517236, 0.09548190311063454, 0.7981759882816692, 1.1872269205997903, 1.41752087680958, 1.5328157714776152, 0.09548190311063454]"
34,66.75884013085631,1.0,0.46370825459844955,0.0,0.20432931927765993,0.0011836057125291666,0.0016438095468573905,4.7818359909923425,0.045929979721059395,0.7030170600903842,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.167834612627717,"[0.3458578024025002, 0.8370460917008549, 1.126143860505557, 1.262481120159472, 1.4284711252316165, 0.3458578024025002, 0.3538029978225994, 0.9123597239980891, 1.2430725664930544, 1.393378904559736, 1.5411228020829644, 0.3538029978225994, 0.3537110413815219, 0.8916174257231883, 1.2167080630971414, 1.3741011522866111, 1.6018069619157873, 0.3537110413815219]"
35,24.985931579966962,1.0,0.006054476105913747,0.0,0.0014216213475632922,0.038053712557227844,0.01296623292362923,0.0011664106082826583,2.2431757748545444,5.91022987429021,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.1782498689478276,"[0.07763039856770562, 0.8246753238464711, 1.2070912958836095, 1.3977680965202461, 1.4928348851819677, 0.07763039856770562, 0.07818262313789577, 0.9556055579109651, 1.4067284773266755, 1.6316633504330964, 1.743810342029681, 0.07818262313789577, 0.07763275663066174, 0.8251061156765697, 1.207798392550936, 1.3986149271426649, 1.4937513874327872, 0.07763275663066174]"
36,47.00932892966581,1.0,0.2116015063575735,0.0,0.03428734822006788,6.992527350923352,0.04414678217752097,0.32302042233123734,0.30017571618505845,2.1343966236815315,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.187095859039609,"[0.0994107824146446, 0.823394580095056, 1.2053660573248874, 1.3890381739060822, 1.4827904062593296, 0.0994107824146446, 0.10131089140738997, 1.1536911512053203, 1.72081287911285, 1.9729913973452669, 2.099737351010288, 0.10131089140738997, 0.09960560618850502, 0.838648018113538, 1.2303056351625399, 1.4273057902325168, 1.529500507456788, 0.09960560618850502]"
37,43.483644326933025,1.0,0.0007252410063718124,0.0,0.9331328611600709,4.931870763656481,0.8094576852062177,4.620276534202534,4.141423035876077,1.0051722026122925,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.189358449718266,"[0.08561603838399592, 0.7912270474956952, 1.2026698130842217, 1.408812636106847, 1.5116744649292406, 0.08561603838399592, 0.08567124797000765, 0.7995808932639588, 1.2159360700469406, 1.4245368071597388, 1.528625016533012, 0.08567124797000765, 0.08577270669139576, 0.814604989765953, 1.242805496595943, 1.45738997567792, 1.564471184294521, 0.08577270669139576]"
38,32.12656435873173,1.0,0.002568360703751088,0.0,0.13911654225748377,0.0015005486024366702,0.0007350617332674451,0.577782652685245,0.36053005531764887,0.4462509736336143,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.1938191369711877,"[0.10103912924429179, 0.8105091791035012, 1.2004259274341829, 1.3954048959852585, 1.492620868232766, 0.10103912924429179, 0.10136950242436828, 0.8497318850738496, 1.2618397284957272, 1.46789308361683, 1.5706306426862144, 0.10136950242436828, 0.10117829312897796, 0.8258050149636708, 1.2261702316176506, 1.4264353711737126, 1.5262875461852468, 0.10117829312897796]"
39,24.91076006125261,1.0,0.06709255161117612,0.0,0.002735271913907917,4.2134301614785405,0.0004065595690404457,1.5208628028738194,0.46810807350234057,2.1437327149138663,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.196609666122354,"[0.11634336254012739, 0.8533923086854123, 1.2027083863094834, 1.3716606905645314, 1.455895251900446, 0.11634336254012739, 0.11774798426275082, 1.0082676432198276, 1.426498191745604, 1.627336723966303, 1.7274684476420727, 0.11774798426275082, 0.11635512589306343, 0.8545634919441559, 1.2047586579405116, 1.3741880812536258, 1.4586606385147567, 0.11635512589306343]"
40,44.97529612880727,1.0,0.0001169664917556343,0.0,1.236098767657287,5.889206052801909,0.000849004657673569,0.02425042076238868,0.2419084538793923,0.14085866879872488,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.206061745215958,"[0.14731970341933656, 0.8115811718667063, 1.1898794736866298, 1.378568362692979, 1.4726512883343483, 0.14731970341933656, 0.14754770510957488, 0.8312218545582203, 1.2210866584685303, 1.4155444882081856, 1.512503872903556, 0.14754770510957488, 0.1480871937574569, 0.8364086840649897, 1.230803250704999, 1.4275237555416078, 1.5256119180851302, 0.1480871937574569]"
41,70.61163583202787,1.0,7.727426184840545e-05,0.0,0.05441904816277813,11.636333404638554,0.0001000014002000523,0.0001225195834468553,1.9403494731914612,2.619283380175142,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2093756897275685,"[0.07825056604690638, 0.8181560771711452, 1.206569570718563, 1.4002254478991631, 1.4967983381642225, 0.07825056604690638, 0.07853472155620493, 0.8794072435764752, 1.300684976578402, 1.5107264320827805, 1.615470406161743, 0.07853472155620493, 0.07829714592001775, 0.8265839864422663, 1.2204449306237979, 1.4168174888798197, 1.514746812615914, 0.07829714592001775]"
42,38.22105374319406,1.0,0.7089669317073379,0.0,0.0001359053199227384,0.14481665811943573,0.007684861119137289,0.014461503497229909,0.543140862743549,1.3032091102740733,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2095981839980383,"[0.08309591339152196, 0.8239325953098411, 1.2064767307688968, 1.3960026821682185, 1.4904920783615219, 0.08309591339152196, 0.08363185602433303, 0.931089187425845, 1.370889121430382, 1.5885673484685767, 1.6970908798665452, 0.08363185602433303, 0.0830961390536152, 0.8239446920496158, 1.20650206934199, 1.396054917443492, 1.4905581672737749, 0.0830961390536152]"
43,26.731292490986938,1.0,0.0028857554546851774,0.0,0.0005360268232905641,0.031026488113202126,13.778653678580808,0.1103691890691925,0.07915845311299073,0.38385006861726406,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.210772085251191,"[0.13810731651082886, 0.8231213092393737, 1.1928612378044157, 1.3770412585161247, 1.468868877929256, 0.13810731651082886, 0.13984607022670895, 0.9383022540815945, 1.3749030929667232, 1.5923542894573615, 1.7007702720799496, 0.13984607022670895, 0.13811013243925596, 0.8232938824395386, 1.1931570880836948, 1.3773990097780222, 1.4692574328276704, 0.13811013243925596]"
