,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
22,0.0,1.0,0.0,0.0,4.1552848953966555,146.00952582475423,0.0429882077450277,8.536185031519329,0.0798599343145847,1.8891199101488731,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.5902860879194638,"[0.4771816362552927, 0.8796249902875709, 1.1161726899945552, 1.2341100041346658, 1.292910679327915, 0.4771816362552927, 0.49227870259592926, 0.9540385910063308, 1.226374082537782, 1.3621544139598645, 1.4298511893038146, 0.49227870259592926, 0.7062188827888833, 1.309332758457721, 1.6524533115037676, 1.8235247860448216, 1.9088168815301751, 0.7062188827888833]"
23,0.0,1.0,0.0,0.0,5.476669012734576,0.001266003493627083,0.001646718718384145,0.4312265934162341,0.24258151628668442,0.5465819116780397,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6296450972983205,"[0.284065865372018, 0.8418423538084266, 1.1594707970314333, 1.31783279969451, 1.3967881840936125, 0.284065865372018, 0.2857561631323972, 0.9130489175567655, 1.271868674278552, 1.4507677113863535, 1.539962374655379, 0.2857561631323972, 0.30406452609148726, 0.9854581311110825, 1.3782966931766207, 1.5741565391794645, 1.6718075191428676, 0.30406452609148726]"
24,0.0,1.0,0.0,0.0,0.05001695147075389,24.320553945628937,13.231442361340159,0.003669308740721894,0.18819780400896677,5.463169410361737,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6767580671472304,"[0.20924910935132437, 0.8394426273477965, 1.1769515231407122, 1.3452288532169359, 1.429127886943231, 0.20924910935132437, 0.21788507911000504, 0.991544985685412, 1.4048805557631217, 1.6109637145568774, 1.7137117537836593, 0.21788507911000504, 0.2111656584830687, 0.9278330567701093, 1.3251758948527859, 1.5233039891558422, 1.6220858339473534, 0.2111656584830687]"
25,0.0,1.0,0.0,0.0,0.38495903024814265,1.2088017787833174,0.29783833130764475,7.82610628880206e-05,0.052419030053612384,0.6238683189527274,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.701855061303882,"[0.1878676898436361, 0.8172904321878112, 1.180706856881791, 1.3618986126430614, 1.4522364084437005, 0.1878676898436361, 0.19372611964579087, 1.1132675279065347, 1.669729925682887, 1.947174262603274, 2.0855012405375053, 0.19372611964579087, 0.19376688840470296, 0.9133074221096602, 1.3409055590095502, 1.5541022631661572, 1.6603969574332222, 0.19376688840470296]"
26,0.0,1.0,0.0,0.0,13.324789327884684,22.3301595156421,20.12597903370179,7.268787637580268,0.32372253624019853,2.648921247821985,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7293406970520715,"[0.42145079293087534, 0.8691513289242166, 1.1286930311976335, 1.2580942715351222, 1.322610575412152, 0.42145079293087534, 0.4220226864153505, 0.8723408964331535, 1.1333048035718636, 1.2634150981620151, 1.3282849248852524, 0.4220226864153505, 0.7024329134516499, 1.3126435604114428, 1.644427628868672, 1.8098470699868479, 1.8923211993921563, 0.7024329134516499]"
27,0.0,1.0,0.0,0.0,3.666624736387721,29.9172616648644,7.381951847644304,1.0620370682828928e-05,1.407489004877329,3.854573261814231,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7343649581994514,"[0.13389869492771073, 0.8006016407854769, 1.1924518677624427, 1.387820803447528, 1.4852269930768418, 0.13389869492771073, 0.1344833291378816, 0.8140123317836233, 1.212497891050757, 1.4111751329388214, 1.5102306785933641, 0.1344833291378816, 0.14477107647813364, 1.547997010480111, 2.464501719254827, 2.921497381917105, 3.1493442814899617, 0.14477107647813364]"
28,0.0,1.0,0.0,0.0,2.0278437083457064,5.423925711000141,0.008112483837399318,0.019144870506317274,0.1810910887328271,0.4094329373991587,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7810331441869924,"[0.20018296253167953, 0.8236219819533248, 1.1781731447767092, 1.354944108449343, 1.4430778022889437, 0.20018296253167953, 0.20138641495404144, 0.898964659294046, 1.2980235575653236, 1.4969850728579672, 1.596182435245331, 0.20138641495404144, 0.2062299515052107, 0.9155268210944733, 1.3258343956962564, 1.5304046579535415, 1.6323984334805282, 0.2062299515052107]"
29,0.0,1.0,0.0,0.0,3.5689150506396343,0.05438964414840264,0.026540935864183726,3.7882982712190434,0.1697071955721579,4.172647245100281,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8203582375125515,"[0.306091778740872, 0.8425437006204419, 1.1543235021308211, 1.3097696794455709, 1.3872713390622946, 0.306091778740872, 0.3244671513819259, 1.4154009070477793, 2.082733874304598, 2.415451529600421, 2.5813363948372796, 0.3244671513819259, 0.5384624624573751, 1.4925450397056472, 2.0242062262017106, 2.2892794907720018, 2.4214386333271403, 0.5384624624573751]"
30,0.0,1.0,0.0,0.0,0.13589950063676254,1.7728897925947922,19.73202147650169,0.003108966878197926,0.1255799203661363,1.3234413825542104,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8417716236357868,"[0.16821225292508904, 0.825721851898062, 1.1858235092343092, 1.3653639453876258, 1.454878440554914, 0.16821225292508904, 0.1721177171478559, 0.9427789613243556, 1.3654374578637782, 1.5761675126662238, 1.681232388000981, 0.1721177171478559, 0.16996402563805085, 0.8943678670098636, 1.3005694681293756, 1.503101431365131, 1.6040789384158187, 0.16996402563805085]"
31,0.0,1.0,0.0,0.0,0.062309566344007535,36.33244821525713,21.802924581416654,0.009598174215336156,6.906217376148704,66.17697254511219,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8895119182042999,"[0.11061286293448554, 0.826328683198861, 1.1994248018861733, 1.3854443783771306, 1.4781892736033504, 0.11061286293448554, 0.11328553008734381, 1.0486836578602203, 1.5353285571572985, 1.7779613455156682, 1.8989321749239734, 0.11328553008734381, 0.11113106208562665, 0.8837117987741927, 1.2937505326910517, 1.498195845206228, 1.6001272992103466, 0.11113106208562665]"
32,0.0,1.0,0.0,0.0,0.1229770938654196,0.5431398598541828,0.00024092342354123164,0.0003076535572571529,3.9511323784808936,11.785578510915473,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.0029092994190667,"[0.07760387397491064, 0.8124253657035315, 1.2063938121890834, 1.402821452414719, 1.500755495717756, 0.07760387397491064, 0.07822973730665791, 0.9634784963470755, 1.4402465207921542, 1.6779570212571193, 1.7964737358380816, 0.07822973730665791, 0.07783523866806093, 0.8565256380604577, 1.2799317508997516, 1.49104291624892, 1.596297811268983, 0.07783523866806093]"
33,0.0,1.0,0.0,0.0,0.04316708770170785,5.092277938092772,9.237743849092825,0.11266879947438778,0.23478589932349997,3.3108845132773768,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.047828560886268,"[0.14703604198495634, 0.831284738204994, 1.1911333805501552, 1.3705472306662008, 1.4599986085936936, 0.14703604198495634, 0.15197875667456362, 1.0522642168933944, 1.5269909182868753, 1.7636806005859917, 1.8816882888872948, 0.15197875667456362, 0.14771246149397, 0.8727251337156382, 1.2595358555409863, 1.4523960844187647, 1.548551486616188, 0.14771246149397]"
34,0.0,1.0,0.0,0.0,0.1169664218966553,203.77348207642476,0.03932347775658338,0.010291123076565363,1.7856829623962676,5.098932632425683,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.0858503543780196,"[0.08129862569606401, 0.8134700811346767, 1.2055842812634092, 1.401087054385741, 1.4985599575201094, 0.08129862569606401, 0.08192309723127417, 0.9415631559420979, 1.4035261070987055, 1.6338545160875755, 1.7486906424668345, 0.08192309723127417, 0.08151853816161042, 0.8508871660037292, 1.267854774675146, 1.4757537031039272, 1.5794070474512956, 0.08151853816161042]"
35,0.0,1.0,0.0,0.0,0.09976573779425305,808.0329963509098,0.002848437900884385,0.06867342563059681,0.6582957194339703,2.217111406443262,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.095941188568301,"[0.085588192268371, 0.813875278500079, 1.2045978437527152, 1.399406032773852, 1.496532652704983, 0.085588192268371, 0.08636292293772374, 0.9609106597991597, 1.432813836670232, 1.6680975293921942, 1.7854042461490756, 0.08636292293772374, 0.08582017767846999, 0.8484517092486459, 1.2622445463226573, 1.4685589364798257, 1.5714222764489647, 0.08582017767846999]"
36,0.0,1.0,0.0,0.0,6.194359669918615,4.709721466041491,0.0009101138996986642,1.5518245629906926,1.770645134308976,0.37489039100407184,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.1431298056760886,"[0.13766619232819802, 0.8040371633853126, 1.1917638201026806, 1.3850760311344332, 1.481456793049375, 0.13766619232819802, 0.13774383209865557, 0.8117549079137768, 1.204006978138452, 1.3995754785460492, 1.4970811741874712, 0.13774383209865557, 0.1390342859695301, 0.8668002281473678, 1.29620809404021, 1.5103034985050872, 1.6170462509527987, 0.1390342859695301]"
37,0.0,1.0,0.0,0.0,25.134895798365854,44.26387746692802,1.0627896019186491,5.688859380830774,3.337018421090156,0.3429302392330572,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.1567657870773487,"[0.19434109322133275, 0.8177799752206218, 1.179211012678444, 1.3594120452942073, 1.4492558735853935, 0.19434109322133275, 0.19437995179449846, 0.8187460435069124, 1.180672761281414, 1.3611210302760266, 1.4510880681949534, 0.19437995179449846, 0.19786949214832233, 0.8935040158775548, 1.3020320998784152, 1.5057151320596733, 1.6072665290573767, 0.19786949214832233]"
38,0.0,1.0,0.0,0.0,0.06774032236225727,0.05145968475722526,2.3019114423734153,0.00663686552751533,1.9249765377704753,6.387451271150679,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.1772050832191647,"[0.07842985439560685, 0.8168376901491896, 1.206455686838303, 1.4007125188566485, 1.4975642497602515, 0.07842985439560685, 0.07913359930407554, 0.9860864135791534, 1.467357771198875, 1.7073114962646623, 1.826946583155314, 0.07913359930407554, 0.07857285863580184, 0.8430139141073205, 1.249739440155593, 1.4525282548212992, 1.5536338349476142, 0.07857285863580184]"
39,0.0,1.0,0.0,0.0,0.1799735462390243,2.418973245522462,2.7168704164043467,2.960496189526703e-05,0.022227318181530304,0.5655501520838975,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.199203652389064,"[0.31038836802654085, 0.8468580954968713, 1.1535607016219576, 1.3064763852016776, 1.3827164496529534, 0.31038836802654085, 0.32670437404305375, 1.0117136056693115, 1.4099024020718505, 1.6084314156767616, 1.70741314457226, 0.32670437404305375, 0.3188432531472275, 0.9057696403055472, 1.2485281562657031, 1.4194238381284714, 1.5046282035491163, 0.3188432531472275]"
40,0.0,1.0,0.0,0.0,12.096721650890073,0.801822111232301,0.013875083911107035,0.07149322760650877,1.5072581795691935,0.29801290644433426,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.210843527937185,"[0.19209543397147136, 0.818763119383547, 1.179796819524237, 1.359799780068589, 1.4495448470521566, 0.19209543397147136, 0.19219720407628457, 0.8264855451585964, 1.1919640255256743, 1.3741830216446405, 1.4650330040675905, 0.19219720407628457, 0.19529651248410687, 0.8854388173659504, 1.2875961353531387, 1.4881027044240105, 1.5880703957614812, 0.19529651248410687]"
41,0.0,1.0,0.0,0.0,41.273099563546594,230.27520336093377,0.00030201195208742656,0.13905297477940412,6.17813573330248,0.3016598524045293,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2279872824074003,"[0.18133587625487485, 0.8147578897903904, 1.182099173024174, 1.365247006492065, 1.456560054438496, 0.18133587625487485, 0.1813596194036156, 0.8167050938251077, 1.185170311670638, 1.368878459200881, 1.460470842894657, 0.1813596194036156, 0.18394585240654193, 0.8792423534629474, 1.2871229658594623, 1.490483238382629, 1.5918737185190905, 0.18394585240654193]"
42,0.0,1.0,0.0,0.0,2.043654321820384,30.94804038603694,0.006216968066067866,0.02107955327440883,2.147604685674981,0.5577057485788662,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2716560577470655,"[0.0957950970860902, 0.7931784049043326, 1.2009950037514432, 1.404327446001651, 1.505704048256483, 0.0957950970860902, 0.09586180710621227, 0.8037422771728246, 1.217812866830705, 1.4242634419803537, 1.5271946277625383, 0.09586180710621227, 0.09620002908538194, 0.8364627571206197, 1.2747822215247846, 1.493328171340563, 1.602289832280773, 0.09620002908538194]"
43,0.0,1.0,0.0,0.0,0.10254608774490988,0.131988808830187,3.195206419723023,0.0011846936725774743,0.466079195465879,1.0178851763686827,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2902490016132093,"[0.0860951433853777, 0.8126161335578008, 1.204405623054549, 1.3997456439984826, 1.4971374560037893, 0.0860951433853777, 0.08659958958455605, 0.9042639232192189, 1.3472203551942978, 1.5680714184052555, 1.6781824142768564, 0.08659958958455605, 0.08625020238496744, 0.8343409557284431, 1.240687458392966, 1.4432872906896175, 1.5442986450319875, 0.08625020238496744]"
