,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
42,0.0,1.0,0.0,23.421889567404826,0.09799266818293062,0.06349862270571245,0.9222426235153377,3.8473943928207732,6.6501865299590985,0.8578779409803813,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6916374076121052,"[0.07312725439859644, 0.8145534113612561, 1.2075719980874489, 1.4035249252969237, 1.5012224108557752, 0.07312725439859644, 0.07315241534831397, 0.8196545008623272, 1.215421071636382, 1.412744108852221, 1.5111247916323245, 1.560175431518179, 0.07315241534831397, 0.07312926155454856, 0.8156361508437843, 1.209364484309072, 1.4056713733520443, 1.5035453342123082, 1.5523434104087557, 0.07312926155454856]"
43,0.0,1.0,0.0,0.8615930455588733,0.12045530799542223,0.004126897927616556,0.002267280480999831,0.0002658003292601429,0.8123187109391071,0.3726250447345672,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7004761441397769,"[0.07535011401741416, 0.8169516604980346, 1.207187698855527, 1.4017525864576432, 1.4987579401713815, 0.07535011401741416, 0.07544270544456526, 0.8359655647742832, 1.2364735947746355, 1.4361599404807628, 1.535718627136669, 1.585356226305236, 0.07544270544456526, 0.07535073411771973, 0.8182525429352832, 1.2093969784824854, 1.4044147930746052, 1.5016458865568654, 1.5501229984023646, 0.07535073411771973]"
44,0.0,1.0,0.0,0.10039215770456239,16.33750179974609,0.5928866811601894,5.409331702604247,0.01436503114683213,0.37149617184075917,0.0010039003509309556,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7026192199292545,"[0.07681201572832562, 0.8107254773260928, 1.2064730070484797, 1.403802437414941, 1.5021870624821607, 0.07681201572832562, 0.07681045350148345, 0.8108139445424695, 1.206614576339714, 1.4039646698818802, 1.502361871727679, 1.5514077809753586, 0.07681045350148345, 0.07681204920599286, 0.8107295167996039, 1.2064814779141821, 1.4038116514530985, 1.5021959244172887, 1.5512413043851794, 0.07681204920599286]"
45,0.0,1.0,0.0,0.01902758768120831,6.830048062337876,0.6465406283346559,0.013933915778571462,0.11598935622041391,1.6626018898627979,0.038406531149439385,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7038288273866686,"[0.072319514185511, 0.8158769797486737, 1.2078388182310762, 1.4032650356754963, 1.5006996521592424, 0.072319514185511, 0.07232404291912507, 0.8168358061208291, 1.2093144381632281, 1.4049981459688552, 1.5025599747112006, 1.551201978649177, 0.07232404291912507, 0.07231954020060254, 0.8159346732949867, 1.2079339432813345, 1.4033788191697412, 1.5008226376798535, 1.5494056914212113, 0.07231954020060254]"
46,0.0,1.0,0.0,20.779513531040877,0.071483523989601,0.10172304210872189,2.4941213128660507,0.0009805810152952149,2.4135976362643468,0.003736621833365185,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.704092901921421,"[0.07126693424694672, 0.8166501436739411, 1.2081270567172857, 1.4033156830281892, 1.500640182333637, 0.07126693424694672, 0.07126742293879093, 0.8167158069251145, 1.2082275490824979, 1.403431598489797, 1.5007653144746074, 1.5492924983703664, 0.07126742293879093, 0.07126716677200186, 0.8166593823242029, 1.208142176719844, 1.4033337089873985, 1.5006597022346106, 1.5491643384608769, 0.07126716677200186]"
47,0.0,1.0,0.0,1.1264841103325045,0.10018570108981013,4.086096146933983,1.4865215446917808,0.003742731071102652,4.746251988598512,0.02911283086631717,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7100618789325568,"[0.07240483742340786, 0.8187571034019819, 1.2079850690389355, 1.4020505360849886, 1.4988024540506857, 0.07240483742340786, 0.07240605791722632, 0.8190158849656248, 1.2083810355094093, 1.4025148978961366, 1.4993009160310737, 1.5475544546254338, 0.07240605791722632, 0.0724048434818532, 0.8187756620345605, 1.2080164406278622, 1.4020883148814962, 1.4988434379324536, 1.547081545353504, 0.0724048434818532]"
48,0.0,1.0,0.0,0.011750699546571671,5.244046350991313,0.20597542138248787,0.003161244729730037,0.0005165765195061371,2.0073743561077606,0.0038216733248418295,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7142813745548278,"[0.07401821715994777, 0.8193444813209962, 1.2076382072593088, 1.4012348076792431, 1.4977642865805048, 0.07401821715994777, 0.07401866590933905, 0.8194250545514293, 1.207761562459146, 1.4013794928850363, 1.4979196047785925, 1.5460403567307188, 0.07401866590933905, 0.07401706431417925, 0.8193469331817136, 1.2076429710582235, 1.4012407237612037, 1.4977707752283205, 1.5458865159142927, 0.07401706431417925]"
49,0.0,1.0,0.0,29.250109145037083,0.19131761305647263,0.035649012215030564,0.00012323359938300437,2.786920519666046,0.706684290951429,0.009926874105263394,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7158633798574272,"[0.08967872348013886, 0.806014064360583, 1.2031775598745522, 1.4012017376497643, 1.4999279146349613, 0.08967872348013886, 0.0896819222564383, 0.8063656048994551, 1.2037240537025649, 1.4018475588115034, 1.500623680358315, 1.5498705149048624, 0.0896819222564383, 0.08967966368070969, 0.8062140956459622, 1.2035137725618799, 1.401603764250189, 1.5003651082294311, 1.5496049589637757, 0.08967966368070969]"
50,0.0,1.0,0.0,0.002551652349629793,18.13061270342662,0.27688213441400505,0.053241448851981024,4.4234257025090146e-05,3.661713082754409,0.4883876059656587,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7195570046258883,"[0.07469245263638863, 0.8220858604085334, 1.2076411096627322, 1.3998699907086327, 1.4957105865837128, 0.07469245263638863, 0.07471911596783679, 0.8278596928307559, 1.2164488396625688, 1.4101904784653574, 1.50678527795868, 1.5549451962017742, 0.07471911596783679, 0.07469248059667588, 0.8221904597477327, 1.2078113108105306, 1.4000729048782927, 1.495929805938244, 1.5437217992750758, 0.07469248059667588]"
51,0.0,1.0,0.0,0.5852836132717641,0.08659472749322479,0.049982067448577694,0.035275148410558524,0.0015720223794407863,0.9526341176851495,0.00848842529316953,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.720272841486532,"[0.07687477167752628, 0.8198384793346101, 1.206987363569463, 1.4000277654885365, 1.496271619929864, 0.07687477167752628, 0.07687658728945501, 0.8202037675207509, 1.2075556318671128, 1.4006856648787331, 1.4969712006073777, 1.5449750464703285, 0.07687658728945501, 0.07687478072289151, 0.8198528392143959, 1.2070198213677585, 1.4000576984416302, 1.4962972570711752, 1.544278226768425, 0.07687478072289151]"
52,0.0,1.0,0.0,19.442715500771367,0.03816794605241383,0.001974328948790832,4.81355465843747,0.00228013816724014,3.494727120170798,4.955582630099037,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7206309101419093,"[0.07342105805568397, 0.8204016113675923, 1.20784243962683, 1.4010124750481319, 1.4973224159017613, 0.07342105805568397, 0.07370133984902841, 0.8862906028824048, 1.3086224233119659, 1.5191884046936466, 1.6241714873770186, 1.6765134961588877, 0.07370133984902841, 0.07342890814940242, 0.8249313306464142, 1.2152853889115816, 1.4099081530164352, 1.5069423635439116, 1.5553212550802777, 0.07342890814940242]"
53,0.0,1.0,0.0,51.307318233889575,0.02594978123524578,7.578957547757247,0.08740529926809554,0.01631278231308446,4.317483020435315,0.001084888975409191,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7206900083974717,"[0.07478255333739302, 0.8218141476823524, 1.2075948342093934, 1.3999436429613141, 1.495864821809547, 0.07478255333739302, 0.07478074805101355, 0.8218240379755096, 1.207610830291846, 1.3999663206909698, 1.4958820042587058, 1.543574470150211, 0.07478074805101355, 0.07478113885216439, 0.8218140852811575, 1.20759549890808, 1.3999451326094567, 1.4958323862764344, 1.5436313480574086, 0.07478113885216439]"
54,0.0,1.0,0.0,0.02350365707460876,6.028799760193363,2.2002819530455464,0.0002940432516873777,1.3224490707368395e-05,0.4309622643221496,0.13437890210751788,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7215075053588789,"[0.08056608840447033, 0.8180368640513985, 1.2060229598118772, 1.3994644499556286, 1.4959096377766257, 0.08056608840447033, 0.080633180110603, 0.8301188385843863, 1.2246791960748868, 1.4213985430632208, 1.519477942308663, 1.5683779993063562, 0.080633180110603, 0.08056659959381393, 0.8182801906526898, 1.2064092008119198, 1.3999222918341716, 1.4964031137174612, 1.5445061044688413, 0.08056659959381393]"
55,0.0,1.0,0.0,0.007665120438025854,1.8665179658567495,0.019125983749694302,0.001975937923195001,0.0026068098976198503,5.98704948243455,0.7337611692029603,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7232990661184064,"[0.07533296225829733, 0.8232860739126143, 1.2075585609100323, 1.3991498281332886, 1.494672574785767, 0.07533296225829733, 0.07535782032104747, 0.828627002188658, 1.2156922423641336, 1.4086759433780545, 1.5048928710972402, 1.5528643343646513, 0.07535782032104747, 0.07533306706437891, 0.823364789903737, 1.2076948036483843, 1.3993148169771494, 1.4948519419207098, 1.5424844266663562, 0.07533306706437891]"
56,0.0,1.0,0.0,1.1573516667774684,0.05897951984243406,4.939857763026306,0.003639603106964982,0.00010107256978899218,0.4860559537915867,0.007003455952742164,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7247224936274062,"[0.08046064339888429, 0.8187884129738552, 1.2060899088897, 1.3991937890126978, 1.4954672457248632, 0.08046064339888429, 0.08046373825056244, 0.8193444781907898, 1.206950640854489, 1.4002023605696992, 1.4965522231793285, 1.5445896847212233, 0.08046373825056244, 0.08046065638012628, 0.8188113976109858, 1.2061291558546703, 1.399240923192108, 1.4955183630518427, 1.5435193550849065, 0.08046065638012628]"
57,0.0,1.0,0.0,10.976924142859549,0.10838637347077412,225.59489117017804,0.00010906711728138591,7.222631376629904e-05,0.07698930862542983,0.21162029937535765,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7252248799455552,"[0.11152487893072184, 0.8076536489471655, 1.1981299401111394, 1.3928135208132442, 1.4898780111977288, 0.11152487893072184, 0.11232690161284427, 0.8791325760851754, 1.3134241154258564, 1.5299533103523582, 1.6379094896821116, 1.6917338144787444, 0.11232690161284427, 0.1115674922061102, 0.816953719071804, 1.2141177473495386, 1.4121363098078583, 1.5108635397175763, 1.560086532311926, 0.1115674922061102]"
58,0.0,1.0,0.0,34.289450323964864,0.01530065668666025,0.06036771176908876,0.6402960944904087,0.18382629036168754,2.7143529925619974,0.0026853317274248044,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7265947155305554,"[0.07663489459344439, 0.8230921164503268, 1.2072372170683046, 1.3987851485915606, 1.4942506232963642, 0.07663489459344439, 0.07663396787555789, 0.8231333987214605, 1.2073007128538127, 1.3988597374069163, 1.4943307815115545, 1.5419371912112507, 0.07663396787555789, 0.07663516682148706, 0.8230936205214658, 1.2072395119747583, 1.3987878529911801, 1.4942535653608304, 1.5418573237561952, 0.07663516682148706]"
59,0.0,1.0,0.0,19.940425047539577,0.04618608621897028,3.081942041271501,0.10198884675878706,0.010593575431495417,0.1562465968855039,0.19485889721180435,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7268471634415805,"[0.0962175311869274, 0.814250775645643, 1.202117209213231, 1.3954994219434589, 1.49191506201074, 0.0962175311869274, 0.09653484801526042, 0.8538037803733446, 1.2642734008540482, 1.4689252258969425, 1.5709596178578842, 1.6218314244403143, 0.09653484801526042, 0.09622841754142707, 0.8174353473450487, 1.20749477228651, 1.401970660096992, 1.4989315947992954, 1.547274010408271, 0.09622841754142707]"
60,0.0,1.0,0.0,0.00202962773114426,60.8243456264874,0.06601071942973301,1.9846298523499737,0.015653345098571244,1.6540454941643505,0.44645606620088785,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7269504674951353,"[0.07700668428858388, 0.8231062006501689, 1.2071550791213668, 1.3986329111623037, 1.494099124777577, 0.07700668428858388, 0.0770624172383784, 0.8346280271509268, 1.2247356256723654, 1.4192339775449474, 1.516206076331723, 1.5645540695228766, 0.0770624172383784, 0.07700693146680741, 0.8231481687105521, 1.2072197414760082, 1.398708883820817, 1.4941809519104623, 1.5417809572155474, 0.07700693146680741]"
61,0.0,1.0,0.0,15.544718436402373,0.011984499331305892,0.8503439266333757,0.021091786216453644,0.00015240121130578776,1.295634654158411,0.03583386744919633,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7275766070847458,"[0.07762892972624444, 0.8228872940002123, 1.2069971027430944, 1.3985034048997214, 1.4939832686307277, 0.07762892972624444, 0.07763479477198, 0.8240439358526437, 1.2087632077140795, 1.4005733758362957, 1.4962047385938857, 1.5438838494105556, 0.07763479477198, 0.0776290636522135, 0.8229145913564064, 1.2070397266301536, 1.398554026218321, 1.4940373736540378, 1.5416438563421813, 0.0776290636522135]"
62,0.0,1.0,0.0,70.76077334092379,0.04962117013193997,300.193565614426,0.005218118856636872,4.552290871709949,5.564543809195853,0.01943983984306703,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7277625611946872,"[0.08079936158860898, 0.8199287914099599, 1.206077159896283, 1.3986032498929595, 1.4945914372121885, 0.08079936158860898, 0.08079757871992858, 0.8200598086692116, 1.2062789967598966, 1.3988414741290975, 1.494849972892712, 1.5427114836232083, 0.08079757871992858, 0.08079966991669121, 0.8199458773523138, 1.2061050763007641, 1.3986388780450152, 1.4946371078247016, 1.5424883607146813, 0.08079966991669121]"
