,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
81,0.0,1.0,0.0,0.00037565182811866523,0.00011159461526473082,1.362338559895091,22.25790860972528,0.4792174341638492,1.5693340960968938,0.0626344096509185,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.7943,"[0.09071480277080338, 0.8283460607607434, 1.2042312423612849, 1.3916362622461143, 1.4850716318610546, 0.09071480277080338, 0.09072430979804155, 0.8296415056286564, 1.2061939381759292, 1.3939315769101537, 1.4875328297670236, 0.09072430979804155, 0.09071443794087088, 0.8283458783545291, 1.2042311515415178, 1.3916362166774032, 1.485071609183261, 0.09071443794087088]"
82,0.0,1.0,0.0,8.901074001054939,0.0006264464826418726,652.194771617071,44.63400854525157,0.1440794391003877,0.003503943761487089,0.004428388980559823,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",12.2571,"[0.7944964427816199, 0.9573349258285164, 1.0459337612224142, 1.0900970459876695, 1.1121378241797797, 0.7944964427816199, 0.7945135222747445, 0.9573597310474735, 1.0459627943379708, 1.0901360055285707, 1.1121744157306033, 0.7945135222747445, 0.7944966584500397, 0.9573363345310725, 1.0459359874597862, 1.0900996742703175, 1.1121406621803445, 0.7944966584500397]"
83,0.0,1.0,0.0,0.08918209120263866,0.0002978056840441552,0.053458768390851834,0.07522941111282962,0.0007687308597688493,6.0378085359010235e-05,188.7659425944057,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",693178037771.7063,"[0.9867384317324632, 0.9967923697041515, 1.0029377159698676, 1.0060018858433122, 1.007529596750206, 0.9867384317324632, 336090.30721746566, 339577.1733676478, 341655.3836186461, 342691.5433492121, 343208.1454689342, 336090.30721746566, 0.9870265973067028, 0.9993605075533258, 1.0071483305712716, 1.0110317414488728, 1.0129679000727139, 0.9870265973067028]"
84,0.0,1.0,0.0,5.832587477179948,0.8675016448806355,0.24318351759915988,24.958005041925418,0.12654196588753588,0.03916699960429233,0.06782976187373775,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.9329,"[0.17776080742002798, 0.820488572167443, 1.183273070562951, 1.3641486999245305, 1.4543288499250475, 0.17776080742002798, 0.17844606189942477, 0.8348472399905237, 1.2058103997463807, 1.3907637803348034, 1.4829769836183067, 0.17844606189942477, 0.17790854904127573, 0.8274395003806339, 1.1946196317870759, 1.3776869085756294, 1.4689597459560508, 0.17790854904127573]"
85,0.0,1.0,0.0,0.051107229386654525,0.05953819632227936,325.30783324031734,1.8520397383938707,0.0010407108794215647,0.5261954702727906,131.41830630982432,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",18.529,"[0.20040557549975124, 0.8517621286994678, 1.17974908692858, 1.3432762585402154, 1.4248069503319858, 0.20040557549975124, 0.31629897915630134, 2.952957760280481, 0.0771350069857464, 0.07713501199212776, 0.07713501460684791, 0.31629897915630134, 0.20042718811323673, 0.8694930152123342, 1.2101293701166314, 1.3799662139918776, 1.4646427203027803, 0.20042718811323673]"
86,0.0,1.0,0.0,0.0011669091535743115,21.06967054107895,385.5251436710097,0.00018788046140101605,4.687968735679027e-05,0.1170202464961093,0.33448867142224653,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.0219,"[0.10765506836962621, 0.8179165685594981, 1.1996363597356776, 1.3899524998290547, 1.4848395035061426, 0.10765506836962621, 0.10846916449109989, 0.9081922202024697, 1.3421294194518136, 1.5584798681816576, 1.666346963286604, 0.10846916449109989, 0.10765531166228234, 0.8179224679014082, 1.1996454268301233, 1.3899632048479456, 1.4848510108356625, 0.10765531166228234]"
87,0.0,1.0,0.0,0.15788493298245299,0.008845233451774341,1.055643417571594,26.78285498328686,0.00024485326334928786,1.4110225777961072,0.23623379442834072,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.7408,"[0.08776946995086084, 0.8275174450251572, 1.2048758260495682, 1.3930173150877245, 1.4868199438866891, 0.08776946995086084, 0.08780822973327632, 0.8331362259178844, 1.213394078372152, 1.4029812188760455, 1.4975044584819295, 0.08780822973327632, 0.08776949921170998, 0.8275263329061702, 1.2048909330079485, 1.3930357162825098, 1.4868400351257909, 0.08776949921170998]"
88,0.0,1.0,0.0,0.002551652349629793,18.13061270342662,0.27688213441400505,0.053241448851981024,4.4234257025090146e-05,3.661713082754409,0.4883876059656587,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.6867,"[0.07469245263638863, 0.8220858604085334, 1.2076411096627322, 1.3998699907086327, 1.4957105865837128, 0.07469245263638863, 0.07471911596783679, 0.8278596928307559, 1.2164488396625688, 1.4101904784653574, 1.50678527795868, 0.07471911596783679, 0.07469248059667588, 0.8221904597477327, 1.2078113108105306, 1.4000729048782927, 1.495929805938244, 0.07469248059667588]"
89,0.0,1.0,0.0,46.32688801809608,0.08275773970176799,0.610882055123316,0.0010192445259189235,0.28992224337522166,0.0018283736732728276,116.24087263754197,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7034108057612.336,"[0.738960692508733, 0.9379990924070265, 1.0578917393590042, 1.117671797408145, 1.1474766783170915, 0.738960692508733, 879599.2221479369, 1060537.0618336208, 1162894.8806556396, 1213929.767090691, 1239374.5190583249, 879599.2221479369, 1.345748115240113, 1.9920443790060889, 2.3540824526633415, 2.5345891377623078, 2.624585356138057, 1.345748115240113]"
90,0.0,1.0,0.0,18.284209373132203,0.05116747051430491,20.82238682671023,18.36227833274932,1.4577282014034658e-05,0.056367365029252256,17.1037544074355,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.1291,"[0.2761080899473991, 0.847854477842066, 1.161691301745098, 1.3181658796574496, 1.396180250807987, 0.2761080899473991, 0.3523099601030485, 1.6058513223574855, 2.291051133515064, 2.6326799822406683, 2.80300780808329, 0.3523099601030485, 0.281332647397462, 1.38779389747202, 2.1623442812222153, 2.5511111705107, 2.7449674760647276, 0.281332647397462]"
91,0.0,1.0,0.0,0.00205981758629478,0.00058547933344852,0.004849662295753894,0.002109134432723079,0.01671273200936533,2.940004155329922e-05,11.58498808296621,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",340873373107934.2,"[0.9937865429628067, 0.9985139180577298, 1.001377408541267, 1.0028051484075942, 1.0035169820306027, 0.9937865429628067, 7494518.340098942, 7533718.567183669, 7557271.3406191785, 7569014.460576819, 7574869.250739136, 7494518.340098942, 0.9937875299145449, 0.9985228702392905, 1.0013923734508778, 1.0028231230234321, 1.003536444665296, 0.9937875299145449]"
92,0.0,1.0,0.0,0.00011078025977837024,0.07559827944693723,24.872938720813465,0.007404306844163996,2.7180045907635007e-05,0.14089691727347756,0.25733966140962394,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.2807,"[0.1029005797722724, 0.8188421311338858, 1.2008095805979524, 1.3912495431481615, 1.4861981653477276, 0.1029005797722724, 0.10339799279981182, 0.8775109166977716, 1.2928031787041059, 1.4998580175949516, 1.6030904267865245, 0.10339799279981182, 0.10290059319267336, 0.8188426145126152, 1.2008104211281292, 1.391250561435935, 1.4861992723691548, 0.10290059319267336]"
93,0.0,1.0,0.0,15.950463946676296,31.633627047501644,0.008406057635133461,0.00021337290114202694,1.3540790666725813,0.00025954437181735534,0.0058464993828136235,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.8874,"[0.528167006612079, 0.90399374698436, 1.1055746824981483, 1.2060780687453858, 1.256186495160027, 0.528167006612079, 0.5289230682869945, 0.9059877531994246, 1.1082955042128153, 1.2091612930117699, 1.2594503597430657, 0.5289230682869945, 0.5281823210173705, 0.9043738074731328, 1.1061752125068347, 1.20678850406843, 1.2569516956913516, 0.5281823210173705]"
94,0.0,1.0,0.0,0.00015692385674761353,0.6445774755707289,102.08649127885806,0.0004233599260476561,0.002705557567106587,0.5073057829682138,0.475799294316878,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.4117,"[0.08347368123562986, 0.8228603751079323, 1.2056179360997428, 1.396451476586183, 1.491596530970512, 0.08347368123562986, 0.08368324960477795, 0.8611801917911667, 1.2644358611453552, 1.4654892298410649, 1.5657296763158866, 0.08368324960477795, 0.08347368374180779, 0.8228633877723328, 1.2056231413171394, 1.396457938696725, 1.4916034286774145, 0.08347368374180779]"
95,0.0,1.0,0.0,5.326042042455572,0.008552342150465847,119.31627536609362,39.570198855560086,0.2984122949514915,0.12694140277566213,972.8102839480106,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1585.0013,"[0.3332883363137987, 0.8690892440708659, 1.1494531406232156, 1.2892379878638265, 1.3589312911282936, 0.3332883363137987, 2.04306899381858, 2.221091706082466, 3.1035547290677306e-05, 3.1035550775248275e-05, 3.1035554259819244e-05, 2.04306899381858, 0.3430884189747703, 11.64388951868823, 20.42645436911125, 24.805253079029406, 26.988415419634606, 0.3430884189747703]"
96,0.0,1.0,0.0,0.0001068751142171875,0.04548464617439344,0.0013431453144519235,21.781006223345297,0.03938434117286021,0.0002873528774779059,0.8007434095584991,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",35.278,"[0.9460603706196197, 0.9873088800874, 1.0119697114373278, 1.0242653785596447, 1.0303956592960082, 0.9460603706196197, 2.9381963902141384, 3.2771774244326264, 3.6146440153451773, 3.7996017341895625, 3.893463065263706, 2.9381963902141384, 0.9460605603914038, 0.9873108428703976, 1.0119729950154144, 1.024269269032248, 1.0303998789133755, 0.9460605603914038]"
97,0.0,1.0,0.0,44.36856456056304,0.1128295902247651,0.002696115504227828,53.607882866544564,0.2793912295934263,0.024033826268424974,0.9229739884890951,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1136,"[0.2549739444534411, 0.831000091560879, 1.1656931806435495, 1.3325668284700138, 1.4157659548721166, 0.2549739444534411, 0.27896263226238804, 1.3263127258207403, 1.9880643741637554, 2.318044462777083, 2.4825644473224586, 0.27896263226238804, 0.25784852814451, 0.9116842268794203, 1.3076390469607289, 1.5050934006268981, 1.6035393059573329, 0.25784852814451]"
98,0.0,1.0,0.0,0.014037728068244168,1.5785792794666687,208.3011488330272,0.019103431797583635,0.24795840888960338,0.590201675135825,0.015908509388698054,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.7832,"[0.08857181434151597, 0.8233409723788326, 1.2044444972473063, 1.394454425884522, 1.4891882901478235, 0.08857181434151597, 0.08857814075679318, 0.824267368829772, 1.2058623202573198, 1.3961172653080378, 1.4909732855981543, 0.08857814075679318, 0.08857182330913817, 0.8233551695754683, 1.2044681533441788, 1.3944827991778561, 1.489219015303111, 0.08857182330913817]"
99,0.0,1.0,0.0,0.0012562833271951076,0.01438431966361531,0.001037517079845505,0.004025704122748439,0.28608645666330235,4.009441431002725e-05,0.35048433627912695,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",14.6741,"[0.9951306992368382, 0.9989464172191493, 1.0010858849876212, 1.0021525948470835, 1.0026844037093074, 0.9951306992368382, 1.2395704756368506, 1.245400956745564, 1.248771558071843, 1.2504521186441682, 1.2512899691520354, 1.2395704756368506, 0.995131191980755, 0.9989509378365898, 1.0010934447611386, 1.0021616714479873, 1.0026942335076308, 0.995131191980755]"
100,0.0,1.0,0.0,0.00280013895219205,0.032846087538114785,0.003485907392870399,12.501292460266695,0.0007149807017214531,0.05534271105761851,0.013190905740545166,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.9329,"[0.14062831816150775, 0.8168093895768788, 1.1918062534020317, 1.3787702621824105, 1.4719857766771707, 0.14062831816150775, 0.14071430026201764, 0.8216533313153397, 1.1995776831048313, 1.3880017511474894, 1.4819451415369187, 0.14071430026201764, 0.14062834954000433, 0.8168097001336215, 1.1918067188763395, 1.378771237325655, 1.4719869214885746, 0.14062834954000433]"
101,0.0,1.0,0.0,79.45232391244376,0.15615499569307356,0.03627005702626307,0.010819464838200229,0.006954273713939913,0.2792278155996236,172.52144300111667,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",169597400326.6392,"[0.08183767221960846, 0.8075896551993106, 1.2051176787574882, 1.4033184580876958, 1.5021365357358964, 0.08183767221960846, 83880.66375539379, 394368.79491999705, 0.00010220033561227043, 0.0001022003456887042, 0.00010220035038383541, 83880.66375539379, 0.12811024504427188, 3.3961940490572156, 5.220185662227212, 6.129583407172265, 6.5829869932761556, 0.12811024504427188]"
102,0.0,1.0,0.0,0.0022644340003554033,0.01854974906247839,3.178901545731706,2.6726381285716054,0.0005733071999848674,0.001041692593775247,0.006302329118480319,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",13.277,"[0.863230023776692, 0.9698851928346056, 1.0304703802723585, 1.0606772328296572, 1.0757371702866863, 0.863230023776692, 0.8651562328802286, 0.972277486104117, 1.0331449965293582, 1.0634925578142314, 1.0786226322388013, 0.8651562328802286, 0.8632300315155202, 0.9698853049304182, 1.0304705397459362, 1.0606774909393166, 1.0757374362914136, 0.8632300315155202]"
