,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
63,0.0,1.0,0.0,0.0,0.1799735462390243,2.418973245522462,2.7168704164043467,2.960496189526703e-05,0.022227318181530304,0.5655501520838975,"[6.6, 138.0]","[0.09400851 0.80634904 1.23000491 1.39571311 1.47392443 0.09711942
 0.0966521  0.93902061 1.51782092 1.74249403 1.88772848 1.81528899
 0.09101033 0.09836959 1.12830747 1.99949958 2.19153494 2.31497228
 2.26683599 0.0971688 ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.777438120306826,"[0.31038836802654085, 0.8468580954968713, 1.1535607016219576, 1.3064763852016776, 1.3827164496529534, 0.31038836802654085, 0.32670437404305375, 1.0117136056693115, 1.4099024020718505, 1.6084314156767616, 1.70741314457226, 1.756763023662392, 0.32670437404305375, 0.3188432531472275, 0.9057696403055472, 1.2485281562657031, 1.4194238381284714, 1.5046282035491163, 1.54710903330506, 0.3188432531472275]"
64,0.0,1.0,0.0,0.0,0.0031839620007307152,0.021901871258237702,0.06093413133364434,0.02818736915059881,0.07610214888554619,0.24244768447979756,"[6.6, 138.0]","[0.09400851 0.80634904 1.23000491 1.39571311 1.47392443 0.09711942
 0.0966521  0.93902061 1.51782092 1.74249403 1.88772848 1.81528899
 0.09101033 0.09836959 1.12830747 1.99949958 2.19153494 2.31497228
 2.26683599 0.0971688 ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8053419495271874,"[0.12724980245705222, 0.8175974063701515, 1.1950025602969745, 1.3831677958853468, 1.4769824349904748, 0.12724980245705222, 0.12830856625700643, 0.8989395435524982, 1.3247904522137737, 1.5371096888938436, 1.6429668829912367, 1.6957447547014182, 0.12830856625700643, 0.1272599295921212, 0.8182529625849916, 1.196129558280323, 1.384529999058701, 1.4784618676268282, 1.5252940882775188, 0.1272599295921212]"
65,0.0,1.0,0.0,0.0,0.001103650497177456,0.020148425481468196,0.0010403684423524405,0.8083992355457522,0.8323328649138187,5.113332609609513,"[6.6, 138.0]","[0.09400851 0.80634904 1.23000491 1.39571311 1.47392443 0.09711942
 0.0966521  0.93902061 1.51782092 1.74249403 1.88772848 1.81528899
 0.09101033 0.09836959 1.12830747 1.99949958 2.19153494 2.31497228
 2.26683599 0.0971688 ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8097545657578813,"[0.09113566743384283, 0.8260166444627844, 1.2039959415211008, 1.3924472501024736, 1.486404496479799, 0.09113566743384283, 0.09264735887748027, 1.1277106333408211, 1.6666439071806431, 1.935342977236745, 2.069309907385385, 2.136102442774871, 0.09264735887748027, 0.09114066813113741, 0.8267757879356011, 1.2052372008220598, 1.3939288843926931, 1.4880060483512916, 1.5349105654005535, 0.09114066813113741]"
66,0.0,1.0,0.0,0.0,0.3516152479097049,14.421621969256645,50.4976618510476,2.1707648673510404e-05,9.685362124623474,3.6009990837784467,"[6.6, 138.0]","[0.09400851 0.80634904 1.23000491 1.39571311 1.47392443 0.09711942
 0.0966521  0.93902061 1.51782092 1.74249403 1.88772848 1.81528899
 0.09101033 0.09836959 1.12830747 1.99949958 2.19153494 2.31497228
 2.26683599 0.0971688 ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8138856554507026,"[0.0978536967016768, 0.8046561345963136, 1.201171931986524, 1.3988743086699966, 1.497443928045488, 0.0978536967016768, 0.097944008780057, 0.8119281577766845, 1.2123549946437204, 1.4120073510442541, 1.511549123494809, 1.5611783463902948, 0.097944008780057, 0.09795496383115611, 0.8174851098591628, 1.2228435798262418, 1.4249571819257774, 1.5257261269143745, 1.5759670509808845, 0.09795496383115611]"
67,0.0,1.0,0.0,0.0,0.05114145990330918,0.017367430492982013,26.467545298916587,6.734983060641208e-05,9.97538409825024,6.349807838495854,"[6.6, 138.0]","[0.09400851 0.80634904 1.23000491 1.39571311 1.47392443 0.09711942
 0.0966521  0.93902061 1.51782092 1.74249403 1.88772848 1.81528899
 0.09101033 0.09836959 1.12830747 1.99949958 2.19153494 2.31497228
 2.26683599 0.0971688 ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.816587498172176,"[0.0766023287570283, 0.8190793499144057, 1.2070161501807515, 1.4004342893018038, 1.496867881846011, 0.0766023287570283, 0.07673338166950282, 0.8475414009199278, 1.2506058931299016, 1.4515664067273595, 1.551760437214697, 1.6017147575807675, 0.07673338166950282, 0.07662256131093269, 0.8229314069855507, 1.213335925843155, 1.4079846358601118, 1.505031781717274, 1.553417137377241, 0.07662256131093269]"
68,0.0,1.0,0.0,0.0,0.4555520253414568,0.009449875984473064,90.40306014025603,1.5227058725412583,2.551492921499109,0.42627379830678,"[6.6, 138.0]","[0.09400851 0.80634904 1.23000491 1.39571311 1.47392443 0.09711942
 0.0966521  0.93902061 1.51782092 1.74249403 1.88772848 1.81528899
 0.09101033 0.09836959 1.12830747 1.99949958 2.19153494 2.31497228
 2.26683599 0.0971688 ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.821920399659775,"[0.08378466583181389, 0.7985745756075946, 1.204134300492515, 1.4063446255285976, 1.5071618325394787, 0.08378466583181389, 0.08382202196030582, 0.8048778257730564, 1.2140636759123797, 1.4180820485394823, 1.519800653888374, 1.5705150684726898, 0.08382202196030582, 0.08383615615138058, 0.8065204097709007, 1.2176050214194671, 1.4225712727719528, 1.52476249331441, 1.5757125458879135, 0.08383615615138058]"
69,0.0,1.0,0.0,0.0,0.303489859800056,36.10326395469439,0.8062994874824558,3.143337709302755e-05,1.5531078147948225,0.49835986332617327,"[6.6, 138.0]","[0.09400851 0.80634904 1.23000491 1.39571311 1.47392443 0.09711942
 0.0966521  0.93902061 1.51782092 1.74249403 1.88772848 1.81528899
 0.09101033 0.09836959 1.12830747 1.99949958 2.19153494 2.31497228
 2.26683599 0.0971688 ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.826773909707256,"[0.0895360215848343, 0.8059924610316385, 1.2032100785222317, 1.4012594317092681, 1.500002007152027, 0.0895360215848343, 0.08961154190328113, 0.8159333616141851, 1.2186372675007202, 1.4194221302393706, 1.5195284698827127, 1.5694390304625054, 0.08961154190328113, 0.08960591510563268, 0.8152452837167671, 1.218721892342319, 1.4198931558934558, 1.5201921164866614, 1.570198740531226, 0.08960591510563268]"
70,0.0,1.0,0.0,0.0,0.03858954747120311,0.0058250980467208545,2.3799678909513755,0.005889002331518052,0.7427516763218363,4.727054266247048,"[6.6, 138.0]","[0.09400851 0.80634904 1.23000491 1.39571311 1.47392443 0.09711942
 0.0966521  0.93902061 1.51782092 1.74249403 1.88772848 1.81528899
 0.09101033 0.09836959 1.12830747 1.99949958 2.19153494 2.31497228
 2.26683599 0.0971688 ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8392134848966424,"[0.0814474387851474, 0.8187934490843236, 1.2058587781039805, 1.3988418366448596, 1.495058497381689, 0.0814474387851474, 0.08285778263879097, 1.197647513619157, 1.7926572231541655, 2.0893175304363294, 2.2372250961497357, 2.310968338681012, 0.08285778263879097, 0.08160932627800627, 0.8459762873014577, 1.2508254407939807, 1.4526773473348775, 1.5533158038590809, 1.6034916633450675, 0.08160932627800627]"
71,0.0,1.0,0.0,0.0,0.42123395969886307,0.1781184894985032,0.0013475892259073418,1.394404620590747,4.0866857485005506,0.5679328601699518,"[6.6, 138.0]","[0.09400851 0.80634904 1.23000491 1.39571311 1.47392443 0.09711942
 0.0966521  0.93902061 1.51782092 1.74249403 1.88772848 1.81528899
 0.09101033 0.09836959 1.12830747 1.99949958 2.19153494 2.31497228
 2.26683599 0.0971688 ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8396604694353953,"[0.08092994454476929, 0.7990490725600256, 1.2048340399368227, 1.4071568884487984, 1.5080300545095842, 0.08092994454476929, 0.08096004387379499, 0.8045762874054742, 1.2135280690682635, 1.417430181319631, 1.5190908326402324, 1.5697763751377645, 0.08096004387379499, 0.08096828747271978, 0.8054180027934018, 1.2156223560865038, 1.4201497034117383, 1.5221219814724423, 1.57296293682088, 0.08096828747271978]"
72,0.0,1.0,0.0,0.0,0.11343331455011903,35.252443727015454,0.0007266653935531372,0.0006310431556655076,0.5328122352177278,0.25308390171856376,"[6.6, 138.0]","[0.09400851 0.80634904 1.23000491 1.39571311 1.47392443 0.09711942
 0.0966521  0.93902061 1.51782092 1.74249403 1.88772848 1.81528899
 0.09101033 0.09836959 1.12830747 1.99949958 2.19153494 2.31497228
 2.26683599 0.0971688 ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.840424515572187,"[0.08470579057483879, 0.8118998268367981, 1.2046913167021698, 1.4005310658731713, 1.4981720000130223, 0.08470579057483879, 0.08481340085409257, 0.8306698683870616, 1.2339032646533385, 1.4349492255229146, 1.5351858312693023, 1.5851613717644994, 0.08481340085409257, 0.0847425065775868, 0.8171450313926467, 1.2134339597044694, 1.411017920146288, 1.5095284681823329, 1.5586434231284862, 0.0847425065775868]"
73,0.0,1.0,0.0,0.0,3.0932190184904607,28.532861430803624,0.007872676802147913,0.28326164723818886,3.3860996526905742,0.10662335330584428,"[6.6, 138.0]","[0.09400851 0.80634904 1.23000491 1.39571311 1.47392443 0.09711942
 0.0966521  0.93902061 1.51782092 1.74249403 1.88772848 1.81528899
 0.09101033 0.09836959 1.12830747 1.99949958 2.19153494 2.31497228
 2.26683599 0.0971688 ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8643381601365214,"[0.09573338844775059, 0.7910954615727821, 1.2008888301299991, 1.4052071849351961, 1.507075134914272, 0.09573338844775059, 0.09574146852380337, 0.792356297903938, 1.2029000289368477, 1.4075926287079625, 1.509647370876549, 1.5605293664493298, 0.09574146852380337, 0.09580749740003522, 0.7988608197737097, 1.2141152772064294, 1.421157194394142, 1.5243830714161748, 1.5758490118490114, 0.09580749740003522]"
74,0.0,1.0,0.0,0.0,6.112830728005082,257.4840241887077,0.00016221983859868874,0.0002561470998138156,9.46758744158662,0.10096270027692442,"[6.6, 138.0]","[0.09400851 0.80634904 1.23000491 1.39571311 1.47392443 0.09711942
 0.0966521  0.93902061 1.51782092 1.74249403 1.88772848 1.81528899
 0.09101033 0.09836959 1.12830747 1.99949958 2.19153494 2.31497228
 2.26683599 0.0971688 ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8701652377397022,"[0.09113116048615799, 0.7867797128111633, 1.2017217358694656, 1.408609326612337, 1.511758064220876, 0.09113116048615799, 0.09113377289262051, 0.7872163335510238, 1.2024211098604982, 1.409439621621231, 1.5126537381894094, 1.564113688296276, 0.09113377289262051, 0.09117866312169161, 0.7924420166213686, 1.2114450450314924, 1.4203579215888211, 1.5245166955441847, 1.576447731405399, 0.09117866312169161]"
75,0.0,1.0,0.0,0.0,0.14531582140863908,10.979343742407714,0.0027738122785516497,5.191142055370538e-05,7.11357425196938,1.5571809176091684,"[6.6, 138.0]","[0.09400851 0.80634904 1.23000491 1.39571311 1.47392443 0.09711942
 0.0966521  0.93902061 1.51782092 1.74249403 1.88772848 1.81528899
 0.09101033 0.09836959 1.12830747 1.99949958 2.19153494 2.31497228
 2.26683599 0.0971688 ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.880484578047298,"[0.07719566320813526, 0.8108999622724773, 1.2064013524981336, 1.4035938092538918, 1.5019092127673617, 0.07719566320813526, 0.07724102607506564, 0.8203378782310357, 1.2210070135773288, 1.4207760396227738, 1.5203760677042875, 1.5700342179991302, 0.07724102607506564, 0.07721557765253313, 0.8145771551081717, 1.2125121412319202, 1.4109183756170465, 1.5098389341323508, 1.5591582912312616, 0.07721557765253313]"
76,0.0,1.0,0.0,0.0,1.7252357277684482,93.56590811623394,0.008957016765121962,0.0029595568592995416,4.7773408907164585,0.08428318215257712,"[6.6, 138.0]","[0.09400851 0.80634904 1.23000491 1.39571311 1.47392443 0.09711942
 0.0966521  0.93902061 1.51782092 1.74249403 1.88772848 1.81528899
 0.09101033 0.09836959 1.12830747 1.99949958 2.19153494 2.31497228
 2.26683599 0.0971688 ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.89316826490057,"[0.08496380538855719, 0.7889971278181795, 1.2033017710108975, 1.4098729928719638, 1.5128643029104025, 0.08496380538855719, 0.0849677793911611, 0.7897147819796105, 1.2044462975355414, 1.4112303796061834, 1.5143276347846144, 1.565729457676786, 0.0849677793911611, 0.08498456895238862, 0.7919144614799364, 1.208304825900614, 1.4159165290709748, 1.5194263525107432, 1.5710337219048858, 0.08498456895238862]"
77,0.0,1.0,0.0,0.0,0.021137028737978385,1.588219505893825,0.00016206250351165124,0.18766488500014303,4.726777642261735,2.243651379029258,"[6.6, 138.0]","[0.09400851 0.80634904 1.23000491 1.39571311 1.47392443 0.09711942
 0.0966521  0.93902061 1.51782092 1.74249403 1.88772848 1.81528899
 0.09101033 0.09836959 1.12830747 1.99949958 2.19153494 2.31497228
 2.26683599 0.0971688 ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8960467664932903,"[0.07726724608431235, 0.8224772949697456, 1.2070569440480285, 1.3987999682070238, 1.4943985466908898, 0.07726724608431235, 0.07736572359270494, 0.8433378184185528, 1.2388806836022799, 1.4360898074709947, 1.5344135211353231, 1.583435342376635, 0.07736572359270494, 0.0772735472641957, 0.8236600974112588, 1.2089875853373113, 1.4011037027455735, 1.4968880897941375, 1.5446438882425966, 0.0772735472641957]"
78,0.0,1.0,0.0,0.0,2.617738025329896,12.441885287906864,0.009349214327029644,1.4390072686572648,2.185679491054454,0.08170606991536473,"[6.6, 138.0]","[0.09400851 0.80634904 1.23000491 1.39571311 1.47392443 0.09711942
 0.0966521  0.93902061 1.51782092 1.74249403 1.88772848 1.81528899
 0.09101033 0.09836959 1.12830747 1.99949958 2.19153494 2.31497228
 2.26683599 0.0971688 ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.896883755235809,"[0.10140423181295069, 0.7936394691521872, 1.1997010876353236, 1.4021576543918566, 1.503097557007683, 0.10140423181295069, 0.10141434236725765, 0.7950196628953423, 1.201899877179192, 1.4047645640907938, 1.5059079671121993, 1.5563355973673063, 0.10141434236725765, 0.10148257017633776, 0.8008057082042802, 1.2118461939307257, 1.4167857197674338, 1.5189635234970722, 1.5699069273656623, 0.10148257017633776]"
79,0.0,1.0,0.0,0.0,2.2816186584356593,601.5829490085392,0.00017181249070537336,1.0067764989485182,8.062646548194337,0.06116424828867551,"[6.6, 138.0]","[0.09400851 0.80634904 1.23000491 1.39571311 1.47392443 0.09711942
 0.0966521  0.93902061 1.51782092 1.74249403 1.88772848 1.81528899
 0.09101033 0.09836959 1.12830747 1.99949958 2.19153494 2.31497228
 2.26683599 0.0971688 ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.90103587610918,"[0.08370331907166977, 0.7864890251918069, 1.2034525302758385, 1.411351303458647, 1.5150038220020374, 0.08370331907166977, 0.08370473370197748, 0.7867945736765785, 1.203941513002616, 1.4119316836151279, 1.5156296663466036, 1.5673308574877907, 0.08370473370197748, 0.08371483257744569, 0.7881988074145292, 1.2063983739671753, 1.4149132934954411, 1.518873350180462, 1.5707052615014383, 0.08371483257744569]"
80,0.0,1.0,0.0,0.0,0.8069912285381389,0.11548892880669327,0.13755998296724267,0.19491890746846594,7.442922649905305,0.14750222479901445,"[6.6, 138.0]","[0.09400851 0.80634904 1.23000491 1.39571311 1.47392443 0.09711942
 0.0966521  0.93902061 1.51782092 1.74249403 1.88772848 1.81528899
 0.09101033 0.09836959 1.12830747 1.99949958 2.19153494 2.31497228
 2.26683599 0.0971688 ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.902434152330998,"[0.07962262652590893, 0.792383807060244, 1.2047549610964345, 1.4103636141650928, 1.5128749911523203, 0.07962262652590893, 0.07962685940842465, 0.7932036841606582, 1.2060550777672718, 1.411903287890632, 1.514533912608885, 1.565703215037474, 0.07962685940842465, 0.07963288423561381, 0.7941007484265933, 1.2076905680413736, 1.4139073342762134, 1.5167216516112836, 1.5679824565916047, 0.07963288423561381]"
81,0.0,1.0,0.0,0.0,0.009243864276283124,113.75519235697172,0.08665904804093781,0.2155053603253471,2.5247847116200357,1.3790628824676594,"[6.6, 138.0]","[0.09400851 0.80634904 1.23000491 1.39571311 1.47392443 0.09711942
 0.0966521  0.93902061 1.51782092 1.74249403 1.88772848 1.81528899
 0.09101033 0.09836959 1.12830747 1.99949958 2.19153494 2.31497228
 2.26683599 0.0971688 ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.9128263506290577,"[0.0804298670315707, 0.8245807147663758, 1.2064341688466216, 1.3968174003179206, 1.491737849037511, 0.0804298670315707, 0.08054741387479869, 0.8469648693593993, 1.2405023032189952, 1.4367108860588793, 1.5345357212869497, 1.5833088094348797, 0.08054741387479869, 0.08043316052891608, 0.8251551480945358, 1.2073697122225877, 1.3979329242498972, 1.4929430678839712, 1.5403128324085742, 0.08043316052891608]"
82,0.0,1.0,0.0,0.0,0.33185304319015985,0.019834265518173255,0.11088446224568273,0.22165132568861132,1.8441449335526845,0.1288301476299498,"[6.6, 138.0]","[0.09400851 0.80634904 1.23000491 1.39571311 1.47392443 0.09711942
 0.0966521  0.93902061 1.51782092 1.74249403 1.88772848 1.81528899
 0.09101033 0.09836959 1.12830747 1.99949958 2.19153494 2.31497228
 2.26683599 0.0971688 ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.9168424186565294,"[0.08159453739718069, 0.8023347025485676, 1.2048687524145922, 1.405568940573896, 1.5056330670657632, 0.08159453739718069, 0.08160978388013372, 0.8051611387341874, 1.2093014349794882, 1.4108023829429766, 1.5112656877015855, 1.5613542802149794, 0.08160978388013372, 0.0816097370636703, 0.8047400956607359, 1.2089191134136648, 1.410439709658747, 1.510912838933851, 1.5610063863915373, 0.0816097370636703]"
83,0.0,1.0,0.0,0.0,1.2882011007048815,40.56839632526505,0.03892645097800809,0.004058424117966741,6.884840536028955,0.014670169032498005,"[6.6, 138.0]","[0.09400851 0.80634904 1.23000491 1.39571311 1.47392443 0.09711942
 0.0966521  0.93902061 1.51782092 1.74249403 1.88772848 1.81528899
 0.09101033 0.09836959 1.12830747 1.99949958 2.19153494 2.31497228
 2.26683599 0.0971688 ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.922143953053221,"[0.08143516392198583, 0.7892038336629981, 1.2041426843971428, 1.4110345898201695, 1.514183728197704, 0.08143516392198583, 0.08143562914670442, 0.7892909127465857, 1.2042812744331535, 1.4111960144048432, 1.5143581201988054, 1.5657920365671554, 0.08143562914670442, 0.08143696919878318, 0.789486008145767, 1.2046270719129064, 1.4116176917154362, 1.5148212426223229, 1.566271532652443, 0.08143696919878318]"
