,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
10,53.32669406160552,1.0,6.429775190422176e-05,7.538639586443492,2.2912602065772885,216.2598143639022,0.0008587027828053203,0.16375033688511575,0.25425886872604886,0.8553686636517013,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.8195464481821375,"[0.066554710603717, 0.79550252275138, 1.2080109948154907, 1.413689214199969, 1.5162425576294427, 0.066554710603717, 0.06715168212671443, 0.9203804296853914, 1.407292882548387, 1.6500683431178367, 1.7711185270072531, 0.06715168212671443, 0.06700969506530371, 0.8998194160546379, 1.3777579927564563, 1.6160638625368, 1.7348878977212254, 0.06700969506530371]"
11,41.1238778442906,1.0,0.793264987435985,2.8416407017001273,0.01469368120426716,0.031374595696610504,0.026023125751311008,0.0038370566622461157,3.731631264000177,25.938301768662555,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.094421014502166,"[0.07611755557591836, 0.8217484519282857, 1.2038066334087079, 1.4000635910715284, 1.49826376801556, 0.07611755557591836, 0.07756352427600068, 1.3024231581035892, 1.939581888442005, 2.2666084894064342, 2.430270425816692, 0.07756352427600068, 0.07612105662255347, 0.8245775452375844, 1.208615916185679, 1.408187896156225, 1.5081871194271121, 0.07612105662255347]"
12,60.85300205115491,1.0,0.05495722947716196,15.203180359625145,9.946185544323383,1.367609227121285,0.00012776012649101787,2.340183852858357,0.30479683868134383,1.0613587151517352,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.151404949229508,"[0.13252309517085356, 0.809051368070608, 1.1893731685531546, 1.3824836535198137, 1.4865687146855695, 0.13252309517085356, 0.1336964971326157, 0.8988164657902403, 1.331539446077216, 1.5500847272621707, 1.666339142246577, 0.1336964971326157, 0.13751784433369998, 0.9418118199845215, 1.3924794389473665, 1.623667751392057, 1.7514031674291501, 0.13751784433369998]"
13,33.727092072887565,1.0,0.4689862969088559,0.00010964217670725696,0.9889994548740034,0.002740363595400492,0.0014296971029100073,0.002050696269729547,2.4678047480875467,16.947828691259634,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.171986629076242,"[0.07745996992794268, 0.8249631998502037, 1.207146252176467, 1.3977096421319515, 1.4927209359134348, 0.07745996992794268, 0.07891295147312355, 1.292158634750255, 1.922167361009766, 2.2362731995772633, 2.3928803384606683, 0.07891295147312355, 0.07745998344849056, 0.8249778524063549, 1.2071772942428338, 1.3977638459670014, 1.4927869355450964, 0.07745998344849056]"
14,33.6912232566073,1.0,7.208190713930205e-05,1.9084029092995598,0.06644743496380047,0.14992488049666092,31.97332549752992,0.0007595661966817022,0.11361388561509972,1.368117043482735,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.243042814520097,"[0.11903312453602984, 0.819920023805544, 1.197069983850938, 1.3851118926567922, 1.4788649751506961, 0.11903312453602984, 0.12279995986604723, 1.1538885178964753, 1.7215341432784654, 2.0045543656944496, 2.1456613420189856, 0.12279995986604723, 0.11906165901816121, 0.8364183385844692, 1.2250267878666994, 1.4187837508291261, 1.515386347129212, 0.11906165901816121]"
15,52.04893762867791,1.0,0.00046685191383804013,2.630559638752084,0.0001655659746561921,57.47960642676996,0.0022516867305183864,0.00015442873485576252,8.109455466184787,48.834749610745185,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.251429231168677,"[0.07638248970199182, 0.8253904559546313, 1.2074345049560833, 1.3979124223930586, 1.4928801269942347, 0.07638248970199182, 0.07763684871615731, 1.2167962508031942, 1.8046699629503393, 2.0977696186679915, 2.24390202955882, 0.07763684871615731, 0.07638252177681762, 0.8254382155512359, 1.2075136357943375, 1.3980072347382961, 1.4929827665673363, 0.07638252177681762]"
16,59.13177270799338,1.0,0.000310533778507836,0.049531348177638074,0.06097506699204789,148.21387145699111,0.006377130359037823,0.003938398330738053,8.655290630775431,50.6453352665544,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.271078153588987,"[0.07615627160857402, 0.8249920693620734, 1.207463588371393, 1.3981558174069677, 1.493232253250993, 0.07615627160857402, 0.0773708573959712, 1.1991564957489602, 1.7784952693538414, 2.0673413291526437, 2.2113558149932206, 0.0773708573959712, 0.07615650775633674, 0.8258287705280195, 1.2089175905084448, 1.3999179793738128, 1.4951487343726235, 0.07615650775633674]"
17,39.27879237752367,1.0,1.707185276187362e-05,18.653989735995854,0.0016822904280804488,0.004572097682358394,5.118677937081688,0.00010241411289269774,5.800989139540272,33.93305355764993,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.274988006383262,"[0.0764054604346598, 0.825101610846041, 1.207412364965202, 1.3980233171966387, 1.493057246557458, 0.0764054604346598, 0.07762355377096257, 1.1984128503123426, 1.7772624346875705, 2.065862856805529, 2.2097519397152894, 0.07762355377096257, 0.0764069114593137, 0.8259288881885997, 1.2087628040746876, 1.3996345960525445, 1.4947985524050247, 0.0764069114593137]"
18,38.230944050803366,1.0,0.0091928368635045,1.0727786682831653,0.925288845934609,856.6859633116782,38.50759671606183,0.00816894069409921,0.0008004690826908177,9.494474878504938,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.2958393991451,"[0.18712305502379278, 0.8056106594082275, 1.1753595228952944, 1.3678982460813816, 1.4640085165913042, 0.18712305502379278, 0.19723624399675288, 0.8189898824212003, 1.1905522839813825, 1.3839929603549577, 1.4805524650873363, 0.19723624399675288, 0.19353662781217013, 1.0047348969996561, 1.499636025446221, 1.7583858988713092, 1.8875778938724004, 0.19353662781217013]"
19,36.67141516609369,1.0,0.00046368627546221217,0.003427506517940764,8.576659927081733,0.0940994825417989,0.00010814025776584593,0.07484794179248834,0.9861582429999058,5.728265899858154,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.354248675158607,"[0.0794494158241434, 0.8228654344323854, 1.2065618065904757, 1.3978705992450327, 1.4932527439079626, 0.0794494158241434, 0.08070359381627061, 1.1607776956660698, 1.7258190235798603, 2.0075406278489334, 2.1480006060676966, 0.08070359381627061, 0.07945152753077381, 0.8243094401396394, 1.2088582816129188, 1.4005935095480047, 1.496188281307527, 0.07945152753077381]"
20,49.54296636748354,1.0,0.007449014645426988,4.515200360660844,0.00015945154913708586,0.032020201585696954,0.08160008103525075,0.00020644758671033208,0.04657111489134429,0.762034733943215,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.439985298717742,"[0.15131428120746962, 0.8170231083835431, 1.189302284819379, 1.3749103945606598, 1.4674499310289486, 0.15131428120746962, 0.15788945762198042, 1.313196148946304, 2.0240377509674756, 2.3784846818435357, 2.555201964181843, 0.15788945762198042, 0.15131453679607026, 0.8170871269837692, 1.1894154204166505, 1.3750484065928275, 1.4676005225933582, 0.15131453679607026]"
21,35.682714390019385,1.0,0.002519267553666802,0.18038234944973155,0.24283453503684752,1.8782702299792777,0.00041349248156260084,0.0016930669293381104,0.137955332760661,0.932298534630214,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.5115106483818455,"[0.09927890876522732, 0.8145821495525125, 1.2013301920629174, 1.3942979853492916, 1.4905107642700512, 0.09927890876522732, 0.10107894260212182, 1.088672722431119, 1.6373892982863474, 1.9111671203312055, 2.0476720136152164, 0.10107894260212182, 0.09928387060480663, 0.8207598484489605, 1.211910005274146, 1.407107746478277, 1.5044329964089889, 0.09928387060480663]"
