,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
22,71.20359425653602,1.0,1.2741961871741199e-05,0.0,0.00035128903931726886,0.0013271711668690989,2.2600070484123793,0.7558373574840586,0.9019005843159291,8.015262486660465,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.1304956577424055,"[0.0893672350559019, 0.8259358667942055, 1.2044084815957914, 1.3931057166425485, 1.4871826999115525, 0.0893672350559019, 0.09153038943576115, 1.3731816484919819, 2.0464153248510826, 2.382073262370161, 2.5494156138679864, 0.09153038943576115, 0.08936949331721056, 0.8262871589364118, 1.2049824335951504, 1.3937906999107197, 1.487923048327104, 0.08936949331721056]"
23,49.77279567293527,1.0,0.13289238740114423,0.0,0.0009668410034947442,25.385282624432566,0.015930117151306454,0.0018769734198372473,0.8038300057144809,2.5694262762251188,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.1750419985503788,"[0.08097088022350683, 0.8236201479255532, 1.2059755292112069, 1.3970154168053492, 1.4924180258343835, 0.08097088022350683, 0.08166902973176252, 0.9778118904980886, 1.4421882015156793, 1.6741848187415809, 1.7900378944949074, 0.08166902973176252, 0.08097290363529523, 0.8238743479001784, 1.2063847905351235, 1.397581249008919, 1.4930900927171449, 0.08097290363529523]"
24,70.78909065964477,1.0,0.0056547946052256165,0.0,0.005099642258407976,2.538229463542535,0.0004641893363891677,1.3820731608062138e-05,0.31101481272232556,1.0631055422053897,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.1887502351263943,"[0.08808632674142375, 0.8207487711868413, 1.2043714786227628, 1.3956366725713172, 1.4911567508776549, 0.08808632674142375, 0.08889524448342032, 0.9689860720078292, 1.4341150767538828, 1.6660174877080247, 1.7818284809699452, 0.08889524448342032, 0.08809868253582702, 0.8224495068974086, 1.2071875322976158, 1.3990089927034983, 1.4948333386427064, 0.08809868253582702]"
25,29.880292230594748,1.0,0.011720898155415205,0.0,0.31896324592080183,0.002415821506367444,22.786602052341152,1.9874490594020716e-05,1.133870570396604,1.982970328705721,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.2196200684229874,"[0.08356498856059741, 0.7981120314253861, 1.2013799445937743, 1.4071644228009619, 1.5097786126192807, 0.08356498856059741, 0.0839581561921126, 0.8750895901302024, 1.3227535243871207, 1.551186704997042, 1.6650947737029531, 0.0839581561921126, 0.08394164750452948, 0.8542484112318782, 1.297778898360803, 1.5250851215810464, 1.6384403316425487, 0.08394164750452948]"
26,62.92674533431888,1.0,4.609719508478275,0.0,0.19760171946903055,27.26993741682164,0.0005726466453592616,0.0014924676913955967,0.8328788506088326,2.9298486774938937,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.230249898738572,"[0.11024167273145094, 0.756901645260249, 1.0891591335328206, 1.3256586285732714, 1.718038919902209, 0.11024167273145094, 0.11128913638711237, 0.9141259450423707, 1.3296829689258203, 1.6216799198805953, 2.1059597673544643, 0.11128913638711237, 0.11086168961048767, 0.7621897172826333, 1.0973627790242004, 1.3523035535142844, 1.8436578733276776, 0.11086168961048767]"
27,24.985931579966962,1.0,0.006054476105913747,0.0,0.0014216213475632922,0.038053712557227844,0.01296623292362923,0.0011664106082826583,2.2431757748545444,5.91022987429021,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.2778690887216169,"[0.07763039856770562, 0.8246753238464711, 1.2070912958836095, 1.3977680965202461, 1.4928348851819677, 0.07763039856770562, 0.07818262313789577, 0.9556055579109651, 1.4067284773266755, 1.6316633504330964, 1.743810342029681, 0.07818262313789577, 0.07763275663066174, 0.8251061156765697, 1.207798392550936, 1.3986149271426649, 1.4937513874327872, 0.07763275663066174]"
28,35.692372507553706,1.0,0.00127492590017011,0.0,1.9547161233416164,17.015613622963873,0.6003886737705753,4.917776870592253,5.599537529629106,3.5388894003020486,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.2926185973083955,"[0.08718746199472945, 0.7870624331886842, 1.2017976391147567, 1.4100521031185194, 1.5139003625833098, 0.08718746199472945, 0.08733377251859104, 0.8085529401250532, 1.2360237972466797, 1.4506630640306633, 1.5576950915545928, 0.08733377251859104, 0.0880622048575305, 0.923038749366181, 1.4402640256954857, 1.700467956272525, 1.8302416024454817, 0.0880622048575305]"
29,24.91076006125261,1.0,0.06709255161117612,0.0,0.002735271913907917,4.2134301614785405,0.0004065595690404457,1.5208628028738194,0.46810807350234057,2.1437327149138663,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.3140248266551442,"[0.11634336254012739, 0.8533923086854123, 1.2027083863094834, 1.3716606905645314, 1.455895251900446, 0.11634336254012739, 0.11774798426275082, 1.0082676432198276, 1.426498191745604, 1.627336723966303, 1.7274684476420727, 0.11774798426275082, 0.11635512589306343, 0.8545634919441559, 1.2047586579405116, 1.3741880812536258, 1.4586606385147567, 0.11635512589306343]"
30,35.904517027593684,1.0,0.0005733268193723208,0.0,0.0004143904598643829,8.991481038001139,0.00015390413671418965,1.3436648463376327e-05,9.059101524883422,70.89442140377021,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.3449098201611556,"[0.07633993887753658, 0.825364161555418, 1.2074424157493313, 1.3979384182042593, 1.492915065613454, 0.07633993887753658, 0.07797724459229301, 1.4237106082135518, 2.122562038062231, 2.4709943186302046, 2.644714140729035, 0.07797724459229301, 0.07634194507193962, 0.8257505875942112, 1.2080701987496474, 1.3986870203837274, 1.493723911115212, 0.07634194507193962]"
31,32.784943324566825,1.0,0.008195918962292085,0.0,0.03197796466002152,171.5572006726963,0.0009317819222728663,0.0007966946565346468,0.013478401680007166,0.5721651435597562,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.3766844918733572,"[0.2998516471007323, 0.836430368847057, 1.1550910725912957, 1.3145586371466187, 1.394068274314297, 0.2998516471007323, 0.33135811016577954, 1.333749911179092, 2.0235314011959153, 2.3693488554793025, 2.5417945285397576, 0.33135811016577954, 0.30251993580322395, 0.8585708990448213, 1.193590949020105, 1.3615258793491405, 1.4452595916447282, 0.30251993580322395]"
32,38.22105374319406,1.0,0.7089669317073379,0.0,0.0001359053199227384,0.14481665811943573,0.007684861119137289,0.014461503497229909,0.543140862743549,1.3032091102740733,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.399816059779398,"[0.08309591339152196, 0.8239325953098411, 1.2064767307688968, 1.3960026821682185, 1.4904920783615219, 0.08309591339152196, 0.08363185602433303, 0.931089187425845, 1.370889121430382, 1.5885673484685767, 1.6970908798665452, 0.08363185602433303, 0.0830961390536152, 0.8239446920496158, 1.20650206934199, 1.396054917443492, 1.4905581672737749, 0.0830961390536152]"
33,54.50092488531389,1.0,0.2154519897248507,0.0,0.001326959793886818,0.06056735949740399,0.03587343400712406,1.7978678440493294,2.4554400113906563,6.068345097153266,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.406528067433037,"[0.08351860826887827, 0.8347679295941421, 1.2206171023057901, 1.3925622034230287, 1.4685341564081613, 0.08351860826887827, 0.08407256085060623, 0.9482438356283099, 1.3939408120282037, 1.5894653280565634, 1.6740490007866105, 0.08407256085060623, 0.08352082634803948, 0.8350161340004889, 1.2210124677293708, 1.3931153090714168, 1.4692322690935657, 0.08352082634803948]"
34,26.731292490986938,1.0,0.0028857554546851774,0.0,0.0005360268232905641,0.031026488113202126,13.778653678580808,0.1103691890691925,0.07915845311299073,0.38385006861726406,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4306681959634253,"[0.13810731651082886, 0.8231213092393737, 1.1928612378044157, 1.3770412585161247, 1.468868877929256, 0.13810731651082886, 0.13984607022670895, 0.9383022540815945, 1.3749030929667232, 1.5923542894573615, 1.7007702720799496, 0.13984607022670895, 0.13811013243925596, 0.8232938824395386, 1.1931570880836948, 1.3773990097780222, 1.4692574328276704, 0.13811013243925596]"
35,56.37976355690907,1.0,0.12492257036220121,0.0,0.004904365751195088,0.0017162969931996466,0.0031249131238838984,2.9293609045767033,0.2103064882046136,2.2590291756172154,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4365898500008782,"[0.19603055027099445, 0.8760141511839389, 1.2380791610564437, 1.3431864798624997, 1.346689657626123, 0.19603055027099445, 0.2012151484973619, 1.0762998848360485, 1.548714842714224, 1.667958366008425, 1.650522609354091, 0.2012151484973619, 0.19611342579066296, 0.8798709196181336, 1.2444192591579242, 1.3511055203077404, 1.3556836991456083, 0.19611342579066296]"
36,35.74828164118563,1.0,0.8358343904647498,0.0,0.03257519817118178,0.0035766330106104484,8.377104294511454,4.4480845549023106e-05,0.22862901436350827,0.526714762889541,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4511772707611703,"[0.09542458613625437, 0.7961329224101723, 1.1820430972603568, 1.4069309256656297, 1.5194684685275865, 0.09542458613625437, 0.09601165700517236, 0.8812679299966095, 1.3161010968344804, 1.5694114311201648, 1.6961867561869035, 0.09601165700517236, 0.09548190311063454, 0.7981759882816692, 1.1872269205997903, 1.41752087680958, 1.5328157714776152, 0.09548190311063454]"
37,38.43053482646791,1.0,0.03279885337620925,0.0,17.529061538375824,0.03340814307918589,0.0769081877545561,1.0253399781229544e-05,3.653336336095912,0.839043485423651,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.463439914043231,"[0.15973523186002928, 0.7955832544268442, 1.1710737458952494, 1.3836220153068366, 1.4899857525110394, 0.15973523186002928, 0.15983367984250987, 0.8047163004991347, 1.1855824599079008, 1.4011440743530683, 1.5090159039716269, 0.15983367984250987, 0.16457431448517335, 0.9568548321634736, 1.4404139181828932, 1.7178720225497928, 1.8568853471060844, 0.16457431448517335]"
38,69.40053746135912,1.0,0.0008263201499986491,0.0,0.001501040485750665,239.91355425642735,0.9367340795603962,0.03167827651445325,6.772881433589464,19.838124485834033,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4667452024877954,"[0.09083728367418553, 0.8296739002774508, 1.2042763216392487, 1.39104405110588, 1.4841684433032354, 0.09083728367418553, 0.09153953973035162, 0.9289796520242998, 1.3541869154853017, 1.5661850307554372, 1.6718892149945146, 0.09153953973035162, 0.09084048476989219, 0.8301201037285085, 1.2049967759960931, 1.3919013263649165, 1.4850949345129019, 0.09084048476989219]"
39,56.51202790216999,1.0,0.0005030101878823968,0.0,0.5377860788562064,0.006660196492340786,0.12827104240223486,0.0012680176569748207,0.06675211702918524,0.1996204939415183,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.571474320211385,"[0.1809368350448339, 0.8162851168682282, 1.18218132268168, 1.3647325990335988, 1.4558641263716594, 0.1809368350448339, 0.18234656199552857, 0.8872092937012737, 1.297403766027406, 1.5020520971039364, 1.6042143336458796, 0.18234656199552857, 0.18289119439534351, 0.8511007801352197, 1.240024045815663, 1.434073693568813, 1.5309554408146147, 0.18289119439534351]"
40,44.197530007046105,1.0,0.0490018321795493,0.0,0.0003877236169943644,29.653091357883653,78.05543488981142,0.05466010220917869,7.962948475509,54.42668883911803,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.5726404211726668,"[0.1402945959050471, 0.8414888012104841, 1.1932668120797176, 1.3687287950760714, 1.4562209957286796, 0.1402945959050471, 0.1424780582354456, 0.943688068463341, 1.3456265173625706, 1.5460961660617472, 1.646057453984353, 0.1424780582354456, 0.14029736985385624, 0.841672681257522, 1.1935592719073644, 1.3691002176226696, 1.4566341675979704, 0.14029736985385624]"
41,61.23921685878108,1.0,0.0005200066955379984,0.0,0.005584367098389594,6.186283347456155,0.8249749214355608,0.01912923194706098,3.1197112126460644,5.04792249694889,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.5729990647409196,"[0.07810364345112888, 0.8246300131034323, 1.206978969738134, 1.397613982252714, 1.49267339145459, 0.07810364345112888, 0.07844358712984491, 0.8986423634404647, 1.3196690181742086, 1.5295881173502421, 1.6342633293977822, 0.07844358712984491, 0.07810936298704721, 0.8256791827654837, 1.2086863872879132, 1.3996501283795229, 1.494874702994924, 0.07810936298704721]"
42,25.3108241892513,1.0,0.4109419343173049,0.0,0.007506202072984305,0.0024235248774105407,2.3075198212655867,0.001879731936650465,0.008938667186452112,0.48434571836905826,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.592298708828572,"[0.3708640491331498, 0.8491655978379133, 1.1385255458645875, 1.2843652370915681, 1.3570795700727813, 0.3708640491331498, 0.41815659753235895, 1.2964111126215638, 1.9124861926300765, 2.223539483115691, 2.37866306170979, 0.41815659753235895, 0.3718053235667103, 0.8520826808775545, 1.1458686923967083, 1.294799679068747, 1.3690567912626153, 0.3718053235667103]"
43,70.61163583202787,1.0,7.727426184840545e-05,0.0,0.05441904816277813,11.636333404638554,0.0001000014002000523,0.0001225195834468553,1.9403494731914612,2.619283380175142,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.594461089406817,"[0.07825056604690638, 0.8181560771711452, 1.206569570718563, 1.4002254478991631, 1.4967983381642225, 0.07825056604690638, 0.07853472155620493, 0.8794072435764752, 1.300684976578402, 1.5107264320827805, 1.615470406161743, 0.07853472155620493, 0.07829714592001775, 0.8265839864422663, 1.2204449306237979, 1.4168174888798197, 1.514746812615914, 0.07829714592001775]"
