,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
44,29.790976897831197,1.0,0.0003493036067556786,9.862885254138158,0.013908451918531732,6.746648328984559,0.03421218773915745,1.9974127285810305e-05,2.0001982122483124,2.4440142948063106,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.450200235426313,"[0.0764803166179674, 0.8231368297893985, 1.2072795102872997, 1.3988063989419077, 1.4942969443634266, 0.0764803166179674, 0.07673160563565379, 0.8785441287573286, 1.2918331744347524, 1.4978918666640693, 1.6006276482582311, 0.07673160563565379, 0.07648194563593658, 0.8243613795442752, 1.2092913248310446, 1.4012108498283653, 1.496897185878354, 0.07648194563593658]"
45,41.25070888592715,1.0,3.3798388899910865,0.019761570201404028,1.0407036121540338,117.37153194339486,0.019523035782374264,0.00010980669417595893,1.4131202317624265,4.391565507855176,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4504891951481564,"[0.07868853747914073, 0.8175455523322765, 1.197045504739468, 1.401567775160943, 1.5051526302881724, 0.07868853747914073, 0.07934837313591711, 0.9678548839438286, 1.4265900817934865, 1.6735630197799265, 1.798662842046713, 0.07934837313591711, 0.07868941866984196, 0.8178066343373245, 1.1976002030661215, 1.404594290475422, 1.5096402051451314, 0.07868941866984196]"
46,47.012307276933775,1.0,0.027723939810609777,0.03419269388116433,0.00014576610773422172,0.1972063039995446,0.00014621572662005408,0.025098976949061262,0.7587893823845111,2.0763455791243293,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4510839243903333,"[0.08126927641062859, 0.8238425499577648, 1.20635252023772, 1.3968020445748086, 1.4917336088190778, 0.08126927641062859, 0.08186836449185528, 0.9521519092769072, 1.4029387308678678, 1.6273360878526808, 1.7391841029031823, 0.08186836449185528, 0.08126927656820637, 0.8238430941167678, 1.2063535478766052, 1.3968033171981047, 1.49173495869017, 0.08126927656820637]"
47,61.97095534054843,1.0,3.2378981234936854,0.0003378751720378211,0.1417440498049635,0.01737588062803046,0.0012254073104442267,0.15504924670357403,1.0034450578650578,2.4911895526092063,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.452165695468671,"[0.0801945076349542, 0.8282218203756975, 1.212644628404848, 1.3984742739714566, 1.4804647696130437, 0.0801945076349542, 0.08073042613369526, 0.9462465940530026, 1.3931268490060542, 1.6082822656573923, 1.7013717429042896, 0.08073042613369526, 0.08019451226583126, 0.8282224727552318, 1.2126456269650452, 1.3984762412549356, 1.4804720499094357, 0.08019451226583126]"
48,62.44209263668025,1.0,0.007826608141717765,42.20150285264068,0.003952311968178276,0.004216724506987739,0.2679188933199194,0.0022017597266422244,0.1857946920794432,0.7065967410387254,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4523736537493357,"[0.09570639137254994, 0.8190918291817926, 1.2025146472535406, 1.393682339025159, 1.4890047931669574, 0.09570639137254994, 0.09667980842558446, 0.967081478279967, 1.4341041001436656, 1.6669526303174933, 1.7830575055070448, 0.09667980842558446, 0.09571062784954136, 0.8201475455358528, 1.204285929353452, 1.395811127490993, 1.4913143142367415, 0.09571062784954136]"
49,24.883871768662402,1.0,5.7747598489726935,0.0017378761119590301,0.1732928386136399,0.7114218737568125,0.00018435075267138673,0.0019860558970069843,9.024773445702433,13.039653724158756,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.454673750280944,"[0.07632291487979596, 0.825252926687355, 1.207380730859855, 1.3980019042893634, 1.4930415232836307, 0.07632291487979596, 0.07661994989238811, 0.893554368075995, 1.3112146945592182, 1.5195605347755807, 1.6234372290525168, 0.07661994989238811, 0.07632291728287462, 0.8252543762774066, 1.2073995702639533, 1.3980378322469205, 1.4930859433417225, 0.07632291728287462]"
50,27.01220783578479,1.0,0.035616599339172134,0.015691839994801615,5.277645276042383,0.006230234051739191,9.599398019560834,2.2207582524647574e-05,0.22345119814271372,0.8276993862271034,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4585586616767134,"[0.09095329386249705, 0.8176914304154032, 1.2031722586593778, 1.396016975933897, 1.4921660411288251, 0.09095329386249705, 0.09185604623702037, 0.9680804719048669, 1.4380432154139304, 1.673156101456229, 1.7903795133992866, 0.09185604623702037, 0.09095681357727613, 0.8183849513625747, 1.2043153770778694, 1.3974034586924504, 1.493673861035349, 0.09095681357727613]"
51,38.28905234842256,1.0,0.0032515070452558176,0.0013127824317936373,0.0002683082060636191,3.7221778284429154,0.016911587187692093,0.0001306328057687153,0.14855584242095451,0.24871044293272096,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4611033590672458,"[0.10114608696945512, 0.8188432637101463, 1.2012233732230952, 1.3918682333596601, 1.4869190427376435, 0.10114608696945512, 0.10159477993139832, 0.8737733569519399, 1.2872750939539832, 1.4934364146898713, 1.5962234213201845, 0.10159477993139832, 0.10114609389393173, 0.8188432878712771, 1.2012233924997586, 1.3918682820306922, 1.4869190905187866, 0.10114609389393173]"
52,32.23215724852784,1.0,9.754157336733937e-05,3.243953483610209,0.0002704080417465428,0.6406794297795959,31.198185652183742,0.0005181323392947101,0.22579783129733452,1.4137460368711496,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.462682653797071,"[0.12327544809497151, 0.8312719450295482, 1.1967301884941683, 1.3789388427063178, 1.4697835756749944, 0.12327544809497151, 0.12523310923896705, 0.9687551054429244, 1.4063150163052445, 1.6244718033165464, 1.7332394188176659, 0.12523310923896705, 0.12327554975759461, 0.8313268713168241, 1.1968213312386229, 1.3790480326151098, 1.46990178555596, 0.12327554975759461]"
53,66.72974991055305,1.0,0.016900937715339178,0.009473552568693562,15.182092691033656,0.23127626517181984,0.13983003011943593,0.0023813697555508263,9.266984154467648,4.98645012837564,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4662190750623467,"[0.06763078812071999, 0.8116660754158126, 1.207611684167608, 1.4051573654008034, 1.5079340868950566, 0.06763078812071999, 0.06772857076970866, 0.8354952022601464, 1.2443431833747076, 1.4483249836325365, 1.5544426064173862, 0.06772857076970866, 0.06763169519008404, 0.8140410009648525, 1.2116408992331982, 1.410015756369301, 1.513339832470139, 0.06763169519008404]"
54,71.7787822618749,1.0,2.506228708543897,5.525484858903809,0.0004902317228247434,3.905206218288179,0.0007711640944506103,0.29034869556217957,4.892115636158405,13.958701546563736,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4663856140361946,"[0.07692937153338418, 0.8259691875480868, 1.2083766837319427, 1.3990353993397953, 1.489689357846791, 0.07692937153338418, 0.0775224483272509, 0.9719027800962675, 1.4305628682337366, 1.659239201251194, 1.7669929396288415, 0.0775224483272509, 0.07692945901621077, 0.8260031414118052, 1.208430847669344, 1.3990996290224078, 1.4898084563537617, 0.07692945901621077]"
55,64.42106941783936,1.0,0.00522693963007229,7.849582429031245,0.24493076025250915,0.002140329461473062,0.0002538272630847526,0.5652784838896534,0.3578648699406752,0.11821404890753016,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.467847731093233,"[0.07842650929131553, 0.8044509548476559, 1.2056774795798118, 1.405693729342673, 1.505751326938543, 0.07842650929131553, 0.07849478110394528, 0.8146137548842838, 1.2216396471972644, 1.4245444048757825, 1.5260378075134557, 0.07849478110394528, 0.07843308636686462, 0.8083935220739468, 1.2123153554797153, 1.4136780762034653, 1.5144229576162058, 0.07843308636686462]"
56,49.29265116072369,1.0,0.02989202310079547,2.0864990809540114,19.04811883635975,7.720993576103602,0.006624628359698431,0.004059404568137681,3.6557447697926477,0.08053609503943782,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4678915283015552,"[0.02320419420992855, 0.7627610964476349, 1.2032357217586416, 1.442467085427014, 1.568331902156781, 0.02320419420992855, 0.023205540877626864, 0.763663914889857, 1.2046887516936098, 1.4442173538879302, 1.5702390032712426, 0.023205540877626864, 0.02320725353729976, 0.7683328292168687, 1.2125504527321516, 1.4539968135934898, 1.5810938342268235, 0.02320725353729976]"
57,26.090014216549957,1.0,5.748618747653104e-05,0.011806201355471873,2.3816770684796595,3.8205509297562834,0.0053216191630256265,0.11282573008640577,2.1042568827905668,1.8099274489735762,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4711509035498036,"[0.07615978187433467, 0.8216323407051708, 1.2072670567262682, 1.3995393094043707, 1.4954015112898549, 0.07615978187433467, 0.07633572087617879, 0.8595611023567842, 1.2652360130714007, 1.467500030342544, 1.5683438151176166, 0.07633572087617879, 0.07616011192737095, 0.8224941653692579, 1.2087345357141877, 1.401308883615932, 1.4973217022776726, 0.07616011192737095]"
58,71.51103962765728,1.0,0.00019252710494276813,0.4552744543962777,19.07589898907245,1.7187362284639431,0.06911955278525354,2.023787030199014e-05,0.12411237009799367,0.12202676687147665,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4723187713020316,"[0.09196364409970784, 0.8074640250731568, 1.2027067689112851, 1.399765285677481, 1.4981002762383695, 0.09196364409970784, 0.09220188298456873, 0.8365623696912903, 1.2489593609588117, 1.4545706594179426, 1.5571729245139676, 0.09220188298456873, 0.09199256776184055, 0.808412057722922, 1.204174896883678, 1.4014926088022153, 1.4999574043527781, 0.09199256776184055]"
59,65.68687464143775,1.0,0.000325991102755007,2.143850353117312,0.5919571954593328,13.381988630672831,16.735727424892612,0.28828410591811776,2.315064360796252,0.4901036121273249,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4733914897069535,"[0.07007051432281505, 0.7964743972808996, 1.2072061048245037, 1.4120053613848695, 1.5142436221869116, 0.07007051432281505, 0.07010766807339977, 0.8004217087238905, 1.213310584181984, 1.4191854652973166, 1.5219604015209651, 0.07010766807339977, 0.07007346601565387, 0.800447274848711, 1.2140340190490664, 1.4202578104099515, 1.523208723996348, 0.07007346601565387]"
60,51.50432441325801,1.0,1.2062634243404207,70.70109061948496,0.00044320031403768186,1.1000771449940379,0.0008413951721860239,6.043260087563388e-05,5.353395882070365,5.325963162265532,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4741877353566832,"[0.07660214910931683, 0.8252067691986152, 1.207297857822704, 1.3979053091806035, 1.49298791468876, 0.07660214910931683, 0.07680713404019344, 0.8707840374644091, 1.2765928522107888, 1.4790314137470513, 1.5800157804771786, 0.07680713404019344, 0.07660227445244779, 0.825243280438308, 1.2073569227114342, 1.3979814437316234, 1.4930753069857412, 0.07660227445244779]"
61,42.85968412773029,1.0,0.028861376633812413,0.001882080085047933,0.015023657477389062,0.5916384719623891,0.00018023549889443092,0.011938463827135131,0.04753203700374285,0.17027215258768832,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.47436624229603,"[0.1521415785570745, 0.818244887511799, 1.1897630666460302, 1.3740124942383996, 1.4658379730466975, 0.1521415785570745, 0.15354041408668992, 0.8901933367791308, 1.3061482738407728, 1.5123391718962094, 1.6150913882272446, 0.15354041408668992, 0.15214158078991896, 0.8182468746680592, 1.1897665407280118, 1.374016980406022, 1.4658430763122137, 0.15214158078991896]"
62,34.84547276300486,1.0,0.007087214148218444,0.48252951387646253,0.0016217077393007506,0.002968266657897338,0.01619436503225869,0.00011580014731318855,0.057777625408775395,0.1416243910245816,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.476521226325194,"[0.13755662974382618, 0.8164728331673156, 1.1925071227799946, 1.3799935501891267, 1.4734698641197368, 0.13755662974382618, 0.1384289836985834, 0.871110700099875, 1.2804233572116195, 1.4845018692598262, 1.5862505337777606, 0.1384289836985834, 0.13755666559599922, 0.8165059020842552, 1.1925663558293842, 1.380066234289131, 1.4735493300131564, 0.13755666559599922]"
63,69.44934360576542,1.0,0.013845205947967431,8.176014484961026,0.3243078545979438,0.15158143524907003,0.1660612867548437,0.0005687466268536407,0.4013234358382534,0.08630959415633756,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.47654404181142,"[0.06563921707294773, 0.8013606501143495, 1.208057554986436, 1.4108414490521766, 1.5141011287740898, 0.06563921707294773, 0.06567687059618708, 0.8094612595466008, 1.2207969095255355, 1.4258938221814523, 1.530329347748237, 0.06567687059618708, 0.06564412170864121, 0.804653338996474, 1.2135856541344807, 1.417484817385802, 1.5213414924606419, 0.06564412170864121]"
64,24.867804309271953,1.0,2.766072980773272,0.00199211522218459,0.5079172551368223,0.3993851498892536,1.356874825769513,0.7163186418998589,9.322898792117266,8.9677602978796,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.481090080646328,"[0.07688357417578665, 0.830500705765533, 1.2080717592184416, 1.3955382481582497, 1.4890057126819893, 0.07688357417578665, 0.07708238712406092, 0.874875829804869, 1.2746847351489587, 1.4731226816111849, 1.5720603216390905, 0.07708238712406092, 0.07688358448831699, 0.8305068440736291, 1.2081158622940138, 1.3956186470748917, 1.4891042706279713, 0.07688358448831699]"
65,26.45339075501518,1.0,0.0007304421898775837,0.0006335190067575864,0.1310698903606027,0.06224399556314682,0.11609236789441411,0.014517713622238939,5.51181516344394,4.8066710293851145,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4815499138535793,"[0.07663067454729862, 0.8253054456333532, 1.2073712396117142, 1.3978598453084874, 1.4928327948991469, 0.07663067454729862, 0.07681036875322551, 0.8649733920007338, 1.2676731077581003, 1.4684492989692257, 1.5685513808435265, 0.07681036875322551, 0.07663068240188557, 0.82530897714706, 1.2073774080018949, 1.3978673325015984, 1.4928409194868573, 0.07663068240188557]"
