,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
22,0.0,1.0,0.0,0.0,0.2626320451507253,0.04528945163137338,0.02239145594210659,1.3210347835979528e-05,1.8773225878480364,5.898239307833872,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.204994175976782,"[0.08015129718662123, 0.8047672516304076, 1.2053494844037775, 1.4050764788874728, 1.5046554878917202, 0.08015129718662123, 0.08083196277510593, 0.960621754423237, 1.4494636114104462, 1.6931962614993787, 1.8147154295258772, 0.08083196277510593, 0.0806890871913595, 0.9020673568076091, 1.3707537478537135, 1.6044634294307327, 1.720985408196108, 0.0806890871913595]"
23,0.0,1.0,0.0,0.0,44.77512497225205,0.4129793168465432,0.28174104139174716,1.0992100760454662,2.615932002045084,18.618389723851838,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.320418401776315,"[0.2767315836812968, 0.8383121728113184, 1.160993994785871, 1.321875358468811, 1.4020868902527035, 0.2767315836812968, 0.2820894299583688, 1.2504490105818076, 1.8109172085348617, 2.0903531912134787, 2.2296731579457836, 0.2820894299583688, 1.6340875904979648, 2.117577899214567, 2.3662947174932403, 2.490298844341129, 2.5521243343264017, 1.6340875904979648]"
24,0.0,1.0,0.0,0.0,5.0970306556801015,0.009312006449287289,0.0008181018984456449,0.006831032752702874,5.005405724479505,1.6853292164838363,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.337050490793268,"[0.0979532669456983, 0.7904492472943498, 1.200328635225321, 1.4046896699177798, 1.5065791806168511, 0.0979532669456983, 0.09804181171887348, 0.8044235266837033, 1.2226538084981884, 1.431178474896624, 1.5351437958580327, 0.09804181171887348, 0.0993037527035696, 0.944103922520673, 1.4664763252210355, 1.7269655333513094, 1.8568391187077067, 0.0993037527035696]"
25,0.0,1.0,0.0,0.0,13.324789327884684,22.3301595156421,20.12597903370179,7.268787637580268,0.32372253624019853,2.648921247821985,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.3978289083287425,"[0.42145079293087534, 0.8691513289242166, 1.1286930311976335, 1.2580942715351222, 1.322610575412152, 0.42145079293087534, 0.4220226864153505, 0.8723408964331535, 1.1333048035718636, 1.2634150981620151, 1.3282849248852524, 0.4220226864153505, 0.7024329134516499, 1.3126435604114428, 1.644427628868672, 1.8098470699868479, 1.8923211993921563, 0.7024329134516499]"
26,0.0,1.0,0.0,0.0,0.2035325644653158,572.7614708220362,28.263319032563672,2.8440885532860743e-05,5.169573998499628,30.82499916438017,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.433987152575261,"[0.12251764668163945, 0.7977859034965666, 1.1949624753000738, 1.3929989316496458, 1.4917350428720746, 0.12251764668163945, 0.12323416699948925, 0.8122940037800295, 1.216639925825765, 1.4182508756275503, 1.5187691472014657, 0.12323416699948925, 0.12350389381758982, 0.9418851355364453, 1.4499664940901498, 1.703415112105765, 1.8297785791983547, 0.12350389381758982]"
27,0.0,1.0,0.0,0.0,35.087866290910625,0.012137272202073158,0.00025596129823365833,0.00047231545762521133,1.0757010154122906,1.042374484701274,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.45443708394626,"[0.35975347908065464, 0.8580326116612911, 1.142581157847961, 1.2844501611470605, 1.3551825902630328, 0.35975347908065464, 0.36068931446588165, 0.8949606603868814, 1.2000588293657197, 1.3521733746125748, 1.4280140432411192, 0.36068931446588165, 0.4262422813570097, 1.1012147680066233, 1.4808575898216936, 1.6701382487873608, 1.764508971096892, 0.4262422813570097]"
28,0.0,1.0,0.0,0.0,0.05001695147075389,24.320553945628937,13.231442361340159,0.003669308740721894,0.18819780400896677,5.463169410361737,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.553895393806108,"[0.20924910935132437, 0.8394426273477965, 1.1769515231407122, 1.3452288532169359, 1.429127886943231, 0.20924910935132437, 0.21788507911000504, 0.991544985685412, 1.4048805557631217, 1.6109637145568774, 1.7137117537836593, 0.21788507911000504, 0.2111656584830687, 0.9278330567701093, 1.3251758948527859, 1.5233039891558422, 1.6220858339473534, 0.2111656584830687]"
29,0.0,1.0,0.0,0.0,0.062309566344007535,36.33244821525713,21.802924581416654,0.009598174215336156,6.906217376148704,66.17697254511219,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.570987446205927,"[0.11061286293448554, 0.826328683198861, 1.1994248018861733, 1.3854443783771306, 1.4781892736033504, 0.11061286293448554, 0.11328553008734381, 1.0486836578602203, 1.5353285571572985, 1.7779613455156682, 1.8989321749239734, 0.11328553008734381, 0.11113106208562665, 0.8837117987741927, 1.2937505326910517, 1.498195845206228, 1.6001272992103466, 0.11113106208562665]"
30,0.0,1.0,0.0,0.0,6.242344671106866,0.031919983111066134,0.01531142494713401,0.05424006226198159,0.5854271127893587,0.5879522080885936,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.655893539767842,"[0.21033691319433132, 0.8246722924784068, 1.175842471643339, 1.3509275766248277, 1.4382207460590963, 0.21033691319433132, 0.21090255674151775, 0.863054297313393, 1.2363257196887067, 1.4224299959718105, 1.5152170596439065, 0.21090255674151775, 0.2192762103315368, 0.9647817388938891, 1.399192001505056, 1.615778850284952, 1.7237638346847626, 0.2192762103315368]"
31,0.0,1.0,0.0,0.0,5.476669012734576,0.001266003493627083,0.001646718718384145,0.4312265934162341,0.24258151628668442,0.5465819116780397,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.672778667076813,"[0.284065865372018, 0.8418423538084266, 1.1594707970314333, 1.31783279969451, 1.3967881840936125, 0.284065865372018, 0.2857561631323972, 0.9130489175567655, 1.271868674278552, 1.4507677113863535, 1.539962374655379, 0.2857561631323972, 0.30406452609148726, 0.9854581311110825, 1.3782966931766207, 1.5741565391794645, 1.6718075191428676, 0.30406452609148726]"
32,0.0,1.0,0.0,0.0,1.0379890420350146,0.18198887638048883,0.0006786965964980129,3.651374294910312e-05,0.975962755852272,1.205912171817804,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.687879368328817,"[0.09666514819954357, 0.7977430059217909, 1.201054836993333, 1.4021403448211367, 1.5023966640641964, 0.09666514819954357, 0.09698593602090311, 0.8496923054911588, 1.2835042082507808, 1.4997966856434903, 1.6076348587966165, 0.09698593602090311, 0.09765462562722768, 0.9033479833125008, 1.381074725956445, 1.6192789429417411, 1.7380417446985374, 0.09765462562722768]"
33,0.0,1.0,0.0,0.0,0.03858954747120311,0.0058250980467208545,2.3799678909513755,0.005889002331518052,0.7427516763218363,4.727054266247048,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.702626468190311,"[0.0814474387851474, 0.8187934490843236, 1.2058587781039805, 1.3988418366448596, 1.495058497381689, 0.0814474387851474, 0.08285778263879097, 1.197647513619157, 1.7926572231541655, 2.0893175304363294, 2.2372250961497357, 0.08285778263879097, 0.08160932627800627, 0.8459762873014577, 1.2508254407939807, 1.4526773473348775, 1.5533158038590809, 0.08160932627800627]"
34,0.0,1.0,0.0,0.0,5.024342387503773,14.058987650175798,2.2100617597980743,0.00022092143088368868,2.030075671523195,0.8616715301806737,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.8108236282137,"[0.12731172706405822, 0.8007243725867518, 1.1940104236242974, 1.3900951931275511, 1.487858283597342, 0.12731172706405822, 0.12744440657913186, 0.8089661760637026, 1.2067654553388107, 1.4051004038539945, 1.5039854099186065, 0.12744440657913186, 0.12941813687000156, 0.9262826795672252, 1.405752380045357, 1.644815505547059, 1.7640065542700931, 0.12941813687000156]"
35,0.0,1.0,0.0,0.0,0.04316708770170785,5.092277938092772,9.237743849092825,0.11266879947438778,0.23478589932349997,3.3108845132773768,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.819072228089106,"[0.14703604198495634, 0.831284738204994, 1.1911333805501552, 1.3705472306662008, 1.4599986085936936, 0.14703604198495634, 0.15197875667456362, 1.0522642168933944, 1.5269909182868753, 1.7636806005859917, 1.8816882888872948, 0.15197875667456362, 0.14771246149397, 0.8727251337156382, 1.2595358555409863, 1.4523960844187647, 1.548551486616188, 0.14771246149397]"
36,0.0,1.0,0.0,0.0,0.13589950063676254,1.7728897925947922,19.73202147650169,0.003108966878197926,0.1255799203661363,1.3234413825542104,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.9173996871745524,"[0.16821225292508904, 0.825721851898062, 1.1858235092343092, 1.3653639453876258, 1.454878440554914, 0.16821225292508904, 0.1721177171478559, 0.9427789613243556, 1.3654374578637782, 1.5761675126662238, 1.681232388000981, 0.1721177171478559, 0.16996402563805085, 0.8943678670098636, 1.3005694681293756, 1.503101431365131, 1.6040789384158187, 0.16996402563805085]"
37,0.0,1.0,0.0,0.0,2.0278437083457064,5.423925711000141,0.008112483837399318,0.019144870506317274,0.1810910887328271,0.4094329373991587,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.944289399995497,"[0.20018296253167953, 0.8236219819533248, 1.1781731447767092, 1.354944108449343, 1.4430778022889437, 0.20018296253167953, 0.20138641495404144, 0.898964659294046, 1.2980235575653236, 1.4969850728579672, 1.596182435245331, 0.20138641495404144, 0.2062299515052107, 0.9155268210944733, 1.3258343956962564, 1.5304046579535415, 1.6323984334805282, 0.2062299515052107]"
38,0.0,1.0,0.0,0.0,31.27153195121818,9.020832505477067,0.00027506093966144684,2.3175668223971013,0.24820811230488138,1.9378130201678008,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.9926285203900225,"[0.5430253697076843, 0.8987719653882383, 1.101772859741446, 1.2029841574717433, 1.2534456476908886, 0.5430253697076843, 0.554027156319362, 1.1414540569641027, 1.4828658203970386, 1.6530854730905933, 1.737952812066588, 0.554027156319362, 0.8825825635440094, 1.2416782898370757, 1.4316776924729484, 1.5264067478980345, 1.5736363589359157, 0.8825825635440094]"
39,0.0,1.0,0.0,0.0,0.1229770938654196,0.5431398598541828,0.00024092342354123164,0.0003076535572571529,3.9511323784808936,11.785578510915473,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.995839483133788,"[0.07760387397491064, 0.8124253657035315, 1.2063938121890834, 1.402821452414719, 1.500755495717756, 0.07760387397491064, 0.07822973730665791, 0.9634784963470755, 1.4402465207921542, 1.6779570212571193, 1.7964737358380816, 0.07822973730665791, 0.07783523866806093, 0.8565256380604577, 1.2799317508997516, 1.49104291624892, 1.596297811268983, 0.07783523866806093]"
40,0.0,1.0,0.0,0.0,0.013316909054731804,0.22711117295732666,0.008789208327901412,0.0007530442056025316,0.09994849099131846,1.0379669180520517,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.996310869836459,"[0.11290441982402043, 0.8156163120128718, 1.1982663124253405, 1.389047152673425, 1.4841658030643423, 0.11290441982402043, 0.11605891249610056, 1.2494977055391043, 1.9005068713908202, 2.225087072599556, 2.386914773241749, 0.11605891249610056, 0.1130277462654328, 0.8253426637570977, 1.214876862369488, 1.4090907728485444, 1.5059211083257844, 0.1130277462654328]"
41,0.0,1.0,0.0,0.0,0.17393692003919614,9.90906095473474,0.392653175610787,2.053962175522771e-05,0.009167351870082514,0.7382746886461258,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.0225773678731125,"[0.45980202947187565, 0.8767002997172023, 1.1200965635137496, 1.2414489115350444, 1.301952195762128, 0.45980202947187565, 0.529376360903725, 1.2059666106925482, 1.618509797068783, 1.8242007338185013, 1.9267531781008251, 0.529376360903725, 0.48921476085272847, 0.9634286604070372, 1.2487665394749898, 1.391035967460303, 1.4619680075449286, 0.48921476085272847]"
42,0.0,1.0,0.0,0.0,45.0919360131861,64.39894721036973,0.13254301139853863,0.0006854624939708607,0.9391542329860083,11.32809601937069,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.055812757268479,"[0.4295147708187482, 0.8734962034730825, 1.1270452112815212, 1.2534585922979278, 1.3164852221287202, 0.4295147708187482, 0.4405611620086832, 1.1406807989867043, 1.5310818315445829, 1.7257262593200002, 1.8227712346068023, 0.4405611620086832, 1.4935261327585085, 1.7136687769017778, 1.8267632589649854, 1.8831494032379097, 1.9112621751857577, 1.4935261327585085]"
43,0.0,1.0,0.0,0.0,0.016261912496767332,18.646932147988622,0.0007614860293150399,2.673016163238008e-05,0.2788233777886983,1.6130804084385266,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.066454476347169,"[0.08959813016145793, 0.8189414096399767, 1.2039481060325352, 1.3959039290443587, 1.4916084251216706, 0.08959813016145793, 0.09099825491748206, 1.099453166595005, 1.6419050292151633, 1.912359686092781, 2.047201792015675, 0.09099825491748206, 0.08966587519434047, 0.8279752092567897, 1.2189883684595946, 1.4139394061350945, 1.511137260699851, 0.08966587519434047]"
