,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
20,62.26432813332011,1.0,0.15792001760067967,0.0,0.014595504461314992,766.6870128443335,0.07499869571898592,0.0006861525794622976,0.7515997028513877,5.5631787106818456,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.698836329882883,"[0.10933824083198465, 0.829087607682046, 1.1963714064158313, 1.382086142436476, 1.4831166026336615, 0.10933824083198465, 0.11142657695507385, 1.0269741373298988, 1.495582797588108, 1.732292123088127, 1.860382961419805, 1.9244778539645162, 0.11142657695507385, 0.10943133521029766, 0.8357289102896706, 1.2069363522352867, 1.3953856696743951, 1.5003932424027129, 1.553007197031176, 0.10943133521029766]"
21,35.904517027593684,1.0,0.0005733268193723208,0.0,0.0004143904598643829,8.991481038001139,0.00015390413671418965,1.3436648463376327e-05,9.059101524883422,70.89442140377021,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.701280635194452,"[0.07633993887753658, 0.825364161555418, 1.2074424157493313, 1.3979384182042593, 1.492915065613454, 0.07633993887753658, 0.07797724459229301, 1.4237106082135518, 2.122562038062231, 2.4709943186302046, 2.644714140729035, 2.73132661726614, 0.07797724459229301, 0.07634194507193962, 0.8257505875942112, 1.2080701987496474, 1.3986870203837274, 1.493723911115212, 1.5411069911631003, 0.07634194507193962]"
22,40.67178298524763,1.0,0.032090230192172726,0.0,2.6191973042310104,0.575573282557053,0.0009396195755865143,0.8731304625914409,0.5786677768577088,1.081884843632035,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.709117229988922,"[0.1514671070427783, 0.7992005810479803, 1.1742707587693222, 1.384719371840685, 1.4903421812992352, 0.1514671070427783, 0.15221918577393068, 0.8645110271206459, 1.2778725445261034, 1.5090960766992523, 1.625152423430229, 1.6830155119305357, 0.15221918577393068, 0.15709666468362873, 1.0013172951928018, 1.5116262309010555, 1.8032567630284173, 1.9499706037516373, 2.0231190630099527, 0.15709666468362873]"
23,32.784943324566825,1.0,0.008195918962292085,0.0,0.03197796466002152,171.5572006726963,0.0009317819222728663,0.0007966946565346468,0.013478401680007166,0.5721651435597562,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7798164529636782,"[0.2998516471007323, 0.836430368847057, 1.1550910725912957, 1.3145586371466187, 1.394068274314297, 0.2998516471007323, 0.33135811016577954, 1.333749911179092, 2.0235314011959153, 2.3693488554793025, 2.5417945285397576, 2.6277718550438887, 0.33135811016577954, 0.30251993580322395, 0.8585708990448213, 1.193590949020105, 1.3615258793491405, 1.4452595916447282, 1.4870072236702954, 0.30251993580322395]"
24,48.165786445244095,1.0,0.04344761722850047,0.0,0.015661489964378533,0.18100842509202658,4.887693928449448,0.0018492385835073182,6.291179706071983,20.578416455640205,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.78835072299891,"[0.07691067465011768, 0.8223385492545788, 1.2050808308277852, 1.3990673193443453, 1.4966026259231728, 0.07691067465011768, 0.07759149184875051, 0.9941096016428824, 1.4671155660656376, 1.7067896328908647, 1.8272996147032055, 1.8873841558544533, 0.07759149184875051, 0.07694264344717348, 0.8278164685904806, 1.2139415310402846, 1.4102458155209143, 1.5091064212768968, 1.558397130095538, 0.07694264344717348]"
25,66.40945690872505,1.0,0.9048511246471663,0.0,0.0065134336006848976,47.57714251980337,0.7501635178175732,0.327442904041845,0.10449085378429074,2.892117749402644,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9321667080328404,"[0.19757787098711488, 0.8598878788634386, 1.2048622087302068, 1.3637674928614094, 1.3739045485578303, 0.19757787098711488, 0.20970619423624637, 1.1923168998694982, 1.709954562487586, 1.9444174526824343, 1.9283981754308275, 1.918885458945778, 0.20970619423624637, 0.19783512717946927, 0.862697831254151, 1.2093103116345874, 1.3696767669783256, 1.3867422536838303, 1.3949773098627154, 0.19783512717946927]"
26,49.77279567293527,1.0,0.13289238740114423,0.0,0.0009668410034947442,25.385282624432566,0.015930117151306454,0.0018769734198372473,0.8038300057144809,2.5694262762251188,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.96818949052046,"[0.08097088022350683, 0.8236201479255532, 1.2059755292112069, 1.3970154168053492, 1.4924180258343835, 0.08097088022350683, 0.08166902973176252, 0.9778118904980886, 1.4421882015156793, 1.6741848187415809, 1.7900378944949074, 1.8477997062603424, 0.08166902973176252, 0.08097290363529523, 0.8238743479001784, 1.2063847905351235, 1.397581249008919, 1.4930900927171449, 1.5407088898674908, 0.08097290363529523]"
27,70.78909065964477,1.0,0.0056547946052256165,0.0,0.005099642258407976,2.538229463542535,0.0004641893363891677,1.3820731608062138e-05,0.31101481272232556,1.0631055422053897,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.991110303469528,"[0.08808632674142375, 0.8207487711868413, 1.2043714786227628, 1.3956366725713172, 1.4911567508776549, 0.08808632674142375, 0.08889524448342032, 0.9689860720078292, 1.4341150767538828, 1.6660174877080247, 1.7818284809699452, 1.8396064175485076, 0.08889524448342032, 0.08809868253582702, 0.8224495068974086, 1.2071875322976158, 1.3990089927034983, 1.4948333386427064, 1.5426444755044035, 0.08809868253582702]"
28,29.880292230594748,1.0,0.011720898155415205,0.0,0.31896324592080183,0.002415821506367444,22.786602052341152,1.9874490594020716e-05,1.133870570396604,1.982970328705721,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.044550557043956,"[0.08356498856059741, 0.7981120314253861, 1.2013799445937743, 1.4071644228009619, 1.5097786126192807, 0.08356498856059741, 0.0839581561921126, 0.8750895901302024, 1.3227535243871207, 1.551186704997042, 1.6650947737029531, 1.7218865409547857, 0.0839581561921126, 0.08394164750452948, 0.8542484112318782, 1.297778898360803, 1.5250851215810464, 1.6384403316425487, 1.694956468245025, 0.08394164750452948]"
29,25.3108241892513,1.0,0.4109419343173049,0.0,0.007506202072984305,0.0024235248774105407,2.3075198212655867,0.001879731936650465,0.008938667186452112,0.48434571836905826,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.1051608914406064,"[0.3708640491331498, 0.8491655978379133, 1.1385255458645875, 1.2843652370915681, 1.3570795700727813, 0.3708640491331498, 0.41815659753235895, 1.2964111126215638, 1.9124861926300765, 2.223539483115691, 2.37866306170979, 2.4560041214353525, 0.41815659753235895, 0.3718053235667103, 0.8520826808775545, 1.1458686923967083, 1.294799679068747, 1.3690567912626153, 1.4060795764916254, 0.3718053235667103]"
30,24.985931579966962,1.0,0.006054476105913747,0.0,0.0014216213475632922,0.038053712557227844,0.01296623292362923,0.0011664106082826583,2.2431757748545444,5.91022987429021,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.1393666073152486,"[0.07763039856770562, 0.8246753238464711, 1.2070912958836095, 1.3977680965202461, 1.4928348851819677, 0.07763039856770562, 0.07818262313789577, 0.9556055579109651, 1.4067284773266755, 1.6316633504330964, 1.743810342029681, 1.7997241129967323, 0.07818262313789577, 0.07763275663066174, 0.8251061156765697, 1.207798392550936, 1.3986149271426649, 1.4937513874327872, 1.5411841100669916, 0.07763275663066174]"
31,35.692372507553706,1.0,0.00127492590017011,0.0,1.9547161233416164,17.015613622963873,0.6003886737705753,4.917776870592253,5.599537529629106,3.5388894003020486,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.1857848300860296,"[0.08718746199472945, 0.7870624331886842, 1.2017976391147567, 1.4100521031185194, 1.5139003625833098, 0.08718746199472945, 0.08733377251859104, 0.8085529401250532, 1.2360237972466797, 1.4506630640306633, 1.5576950915545928, 1.6110586635514506, 0.08733377251859104, 0.0880622048575305, 0.923038749366181, 1.4402640256954857, 1.700467956272525, 1.8302416024454817, 1.8949436335388936, 0.0880622048575305]"
32,48.855088915275225,1.0,3.1306170447237074,0.0,0.15982291145290733,220.62665557260416,0.0012508862202743204,6.797468262530289e-05,5.082099804765971,41.952410670535265,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.210553404852694,"[0.09404933331397021, 0.7303307207264255, 1.0541812091738836, 1.4337238292021748, 1.6877149075835456, 0.09404933331397021, 0.09617900776999724, 1.2959510290881782, 1.919062039671837, 2.6253329243408325, 3.1030865877282503, 3.3414643851661805, 0.09617900776999724, 0.09506579583983925, 0.7452799038133447, 1.07732181633872, 1.6361296495903377, 2.058152036728409, 2.269182008128968, 0.09506579583983925]"
33,24.91076006125261,1.0,0.06709255161117612,0.0,0.002735271913907917,4.2134301614785405,0.0004065595690404457,1.5208628028738194,0.46810807350234057,2.1437327149138663,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2656231768092665,"[0.11634336254012739, 0.8533923086854123, 1.2027083863094834, 1.3716606905645314, 1.455895251900446, 0.11634336254012739, 0.11774798426275082, 1.0082676432198276, 1.426498191745604, 1.627336723966303, 1.7274684476420727, 1.777391661313417, 0.11774798426275082, 0.11635512589306343, 0.8545634919441559, 1.2047586579405116, 1.3741880812536258, 1.4586606385147567, 1.5007765694510014, 0.11635512589306343]"
34,71.39077097559314,1.0,0.7905464938010343,0.0,0.2692538701343792,0.007625676678554896,11.256572513177412,0.09519714668624048,2.09295043684283,0.9773585285373928,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2731519204957875,"[0.10593987627111214, 0.7860407019173863, 1.1365970348183552, 1.3113971522894852, 1.660025234703661, 0.10593987627111214, 0.10607260003421112, 0.8050200371126216, 1.1655341336931868, 1.3452990574334298, 1.7029893964998772, 1.939273849954766, 0.10607260003421112, 0.10604761701806886, 0.7904013192572173, 1.1434667739024365, 1.319518702199678, 1.6815292538974216, 1.922172206658648, 0.10604761701806886]"
35,35.74828164118563,1.0,0.8358343904647498,0.0,0.03257519817118178,0.0035766330106104484,8.377104294511454,4.4480845549023106e-05,0.22862901436350827,0.526714762889541,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.298879364775103,"[0.09542458613625437, 0.7961329224101723, 1.1820430972603568, 1.4069309256656297, 1.5194684685275865, 0.09542458613625437, 0.09601165700517236, 0.8812679299966095, 1.3161010968344804, 1.5694114311201648, 1.6961867561869035, 1.759394144436825, 0.09601165700517236, 0.09548190311063454, 0.7981759882816692, 1.1872269205997903, 1.41752087680958, 1.5328157714776152, 1.5902992897151738, 0.09548190311063454]"
36,35.177791651896676,1.0,0.1215415759195205,0.0,6.025853355358547,0.07986751889617491,11.829910081539564,0.0013131830914181713,8.359737152757937,1.1512379932443115,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.3137456513795263,"[0.10187620473988512, 0.7100448434918416, 1.1260532075943919, 1.4497631523047205, 1.6122625918691609, 0.10187620473988512, 0.10191382303655493, 0.7150427955597057, 1.134418751451513, 1.4607068642901162, 1.624501150450677, 1.706165371116592, 0.10191382303655493, 0.1025552654644308, 0.7634333035061317, 1.2274738770509819, 1.6024398022687485, 1.7911598318221922, 1.8852520573745934, 0.1025552654644308]"
37,27.078500261690262,1.0,0.11897034493000458,0.0,0.0004693659381925186,1.5467144501647179,1.5421928071717015,0.0005398955888987433,4.002167148932842,34.48123878243021,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.3186930223128406,"[0.0771995495935466, 0.8251175173740366, 1.2071745698131724, 1.3977467651558937, 1.4927615980633508, 0.0771995495935466, 0.0790248730341875, 1.5105838881093858, 2.2574859781651844, 2.6300434777531616, 2.8157918947870555, 2.9084015275744313, 0.0790248730341875, 0.077202079171004, 0.8254815021881918, 1.2078504480231673, 1.3986205369858629, 1.4937340767636245, 1.541155339607656, 0.077202079171004]"
38,38.22105374319406,1.0,0.7089669317073379,0.0,0.0001359053199227384,0.14481665811943573,0.007684861119137289,0.014461503497229909,0.543140862743549,1.3032091102740733,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.339834598097493,"[0.08309591339152196, 0.8239325953098411, 1.2064767307688968, 1.3960026821682185, 1.4904920783615219, 0.08309591339152196, 0.08363185602433303, 0.931089187425845, 1.370889121430382, 1.5885673484685767, 1.6970908798665452, 1.7511979327510319, 0.08363185602433303, 0.0830961390536152, 0.8239446920496158, 1.20650206934199, 1.396054917443492, 1.4905581672737749, 1.5376751487822948, 0.0830961390536152]"
39,48.23801976604162,1.0,0.003349752441781819,0.0,0.01062110263712972,0.0061843303144042735,34.65830577560431,0.0007266157020724505,0.007343605779260084,0.4673104332994513,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.3611046234990054,"[0.41620384182761266, 0.8629115445760998, 1.1294752765285485, 1.2625205678632598, 1.3288887692044795, 0.41620384182761266, 0.4755101920579956, 1.2680810666131443, 1.8054737428283745, 2.0740853484658626, 2.208082385731837, 2.2748904203016425, 0.4755101920579956, 0.4178517566110611, 0.8704040606812147, 1.1419256077435134, 1.277509908257816, 1.3451602295172131, 1.3788890660287603, 0.4178517566110611]"
