,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
44,45.646047807164216,0.0058793876425978775,0.0006122421567032841,0.0,4.13964883145766,45.8960509766708,0.0027167628749853482,0.028484986807930567,0.016561936259725397,0.19937428797526072,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9776519871568172,"[0.2679834586618674, 0.8335159356632825, 1.1627760594014975, 1.3269385495997261, 1.4087859966736265, 0.2679834586618674, 0.2756690083608706, 0.9536888071707039, 1.3609034765965051, 1.5639385891231365, 1.6651669893220178, 0.2756690083608706, 0.26806024748948604, 0.83362136486457, 1.1629013750529689, 1.327073688477726, 1.4089260992750878, 0.26806024748948604]"
45,55.485028547882976,0.03046383923740635,0.0006968438026341593,0.0,3.04476640582831,570.5993969594258,0.07045991530364663,0.00021429316806017575,2.202895625419531,2.5030241728675473,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.980667181248757,"[0.08957734930660358, 0.8211017614255778, 1.203974046340995, 1.3949972531897752, 1.490349589737049, 0.08957734930660358, 0.08984693314527382, 0.8606930552952983, 1.2644212133096107, 1.4658484932860187, 1.566393247313466, 0.08984693314527382, 0.0896518306739887, 0.8287813031148464, 1.2162553746111735, 1.4095802630153162, 1.5060862673991966, 0.0896518306739887]"
46,32.1541243636118,755.247873731571,0.000780868127366052,0.0,0.00014757560766260204,0.09240643706318165,0.1354860467788066,0.10396654261311342,0.023733874220429618,2.1603398396095943,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9951186321067171,"[0.2788369709253986, 0.8013053924141079, 1.1579542465156267, 1.336452638605923, 1.4254507515389434, 0.2788369709253986, 0.2814336734080769, 0.8089348866862427, 1.1690928690263163, 1.3493412081264315, 1.4392118300315873, 0.2814336734080769, 0.30047878529376676, 1.1411260341534903, 1.8903214551333534, 2.2771390364424473, 2.470495577639632, 0.30047878529376676]"
47,49.27170894213961,12.200090151188231,0.00044898835066388236,0.0,0.0006300482661730195,0.04493745731399542,1.6852029668449517,0.003729589637551724,0.022705122799351777,0.16705166870343774,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.0713477088670325,"[0.2351273986692391, 0.8298260714243592, 1.1703319614286751, 1.340053427808554, 1.424661140669172, 0.2351273986692391, 0.23931082047221794, 0.9137670250646439, 1.3068975613056313, 1.502842815701807, 1.6005205324534733, 0.23931082047221794, 0.23522413928127964, 0.8315137881002136, 1.1733071725886322, 1.3436728428567801, 1.4286023331727622, 0.23522413928127964]"
48,39.066387924701665,2.7409363659983086,0.0020066306152565767,0.0,0.06845578310081579,3.40008396189611,1.344987598934244,6.0438326112868365e-05,1.265873421367989,0.5745292504695562,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.086155151583974,"[0.08240032584855703, 0.8078779080576183, 1.2042628180424426, 1.4031353062974987, 1.5023236417538834, 0.08240032584855703, 0.08250027881273472, 0.8256680109294452, 1.2319260285672595, 1.4357496281097268, 1.5374073586233357, 0.08250027881273472, 0.08245700623772327, 0.8168265260546839, 1.2192466734325105, 1.4211930274647817, 1.5219166808583173, 0.08245700623772327]"
49,33.459639750389506,0.00597026477887673,0.0004595177380802288,0.0,14.918567320955107,76.49445335862431,0.0007386435472086272,0.026237205298250115,0.10999637281323713,0.13629159005778554,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.1005059895855154,"[0.12155093835558825, 0.8202271169789837, 1.1964969180538, 1.3840963180525434, 1.4776287085590847, 0.12155093835558825, 0.12194716305352807, 0.855997333801428, 1.2528742061010572, 1.4507477983052128, 1.5494026593222452, 0.12194716305352807, 0.12157710003038973, 0.8202777283725234, 1.1965615495865758, 1.3841679593028862, 1.4777038639157645, 0.12157710003038973]"
50,37.824227267712565,2.3272502062523537,4.24596814074584e-05,0.0,0.008151873240985076,2.219926000444931,1.2578141862844425,4.302039023543002e-05,2.5422584410519677,1.4491714089126,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.1061610142141185,"[0.07811233215252637, 0.8226188676362407, 1.2068637783289655, 1.39844396600859, 1.4939610558736771, 0.07811233215252637, 0.07823178884688968, 0.8472658442559927, 1.2444760813162041, 1.4425204471075634, 1.541260398986777, 0.07823178884688968, 0.07811918297134157, 0.8238699949590712, 1.2089072531477745, 1.400882653292669, 1.4965967550655224, 0.07811918297134157]"
51,30.852557960358915,3.998632025305018,0.0033337487501698907,0.0,0.018569450337722677,9.643603033649441,0.025328111966974973,0.02798898833625448,0.7358678392993057,0.3851382645877246,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.1075916839633995,"[0.08331725651366269, 0.8147912383295524, 1.2048473685205483, 1.399897148824564, 1.4971469878116732, 0.08331725651366269, 0.08343388256368131, 0.8356511447736626, 1.2371133784656476, 1.4378650297608955, 1.537957662502683, 0.08343388256368131, 0.08334341681533156, 0.818905572681095, 1.211699200387879, 1.4081391363314137, 1.5060821944707996, 0.08334341681533156]"
52,50.27307480784186,0.010207431188922615,0.013849557246824906,0.0,0.00013192892827917753,8.869879017796652,0.0004359117393336588,0.011928911190485222,2.055735385363721,1.1024685103524166,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.1251488218280654,"[0.07777031204651942, 0.824844498728664, 1.207076176721229, 1.3976473963005547, 1.4926616162030333, 0.07777031204651942, 0.07788230595115325, 0.848335282823061, 1.2428408488433131, 1.4395316103617004, 1.5375968182366193, 0.07788230595115325, 0.07777034058476613, 0.82484450496479, 1.2070763045775958, 1.3976476470229984, 1.4926618671036636, 0.07777034058476613]"
53,50.12480908793128,0.007466605126048857,0.01307292689048526,0.0,0.07908508967890225,0.06373496574963959,0.000582184529457227,0.24063677896274024,3.971106365823626,1.9935083148987833,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.1325542125078134,"[0.07688784373147001, 0.8251096539479789, 1.2072753880901155, 1.397849064987903, 1.4928780492425326, 0.07688784373147001, 0.07699152581777773, 0.8473760664780546, 1.2411334600299877, 1.4374873530156622, 1.5353986506664423, 0.07699152581777773, 0.07688802385965074, 0.8251433529366358, 1.2073300376735698, 1.3979151832497225, 1.4929502804045118, 0.07688802385965074]"
54,58.1593378199267,4.6924438408055,1.1495026667880876e-05,0.0,0.18754831986063497,0.0025708428879995244,0.0008862831011770376,0.07067555995893138,2.89729465476041,0.3713672118164745,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.135611537969526,"[0.0820223052002619, 0.7913675122992364, 1.2041232929533623, 1.409932264728981, 1.512554624818158, 0.0820223052002619, 0.08205049102696038, 0.7965511386349698, 1.2123651544166294, 1.4196992424056865, 1.5230817650891992, 0.08205049102696038, 0.08209713780494234, 0.8032470167608842, 1.2245511572501924, 1.4346255123399674, 1.5393747934940485, 0.08209713780494234]"
55,25.0192995707927,0.15915540902998251,0.000429302126163748,0.0,0.00777670574441159,0.47872754235290094,0.0058527718615501685,0.0031532813342607506,0.009608653931833112,0.23315051706332032,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.142377472002413,"[0.35453569903391735, 0.8494869981971372, 1.143313738245259, 1.289811642754878, 1.3628519217688082, 0.35453569903391735, 0.37378472625646353, 1.0148163520854643, 1.415252519239692, 1.6149426616028943, 1.7145033666718792, 0.37378472625646353, 0.35460335754461053, 0.8499283013924024, 1.144074379731854, 1.2907318230086364, 1.3638516824124285, 0.35460335754461053]"
56,67.0492401161933,0.008748265547052082,0.3405428821651821,0.0,0.30983973924521624,0.0011379280602610902,0.00010055344239140564,0.0026332446115186975,0.24160758807694796,0.14037077183444766,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.1552164773245863,"[0.0917842843745409, 0.8201584158496839, 1.202894372261366, 1.3938630300414458, 1.4912998974729632, 0.0917842843745409, 0.09192612656221241, 0.8409053703884999, 1.2350484352041642, 1.43170671985044, 1.5320418045974133, 0.09192612656221241, 0.09178542395478942, 0.8202249199318489, 1.203002162174749, 1.3939946537158312, 1.4914903338527088, 0.09178542395478942]"
57,70.58409250794435,0.017879740677721464,0.0006943044025660983,0.0,0.07791362868737967,0.011237580602505624,1.0678740869940873,0.09322269310920334,0.039505004788770226,0.08704177700646365,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.16520932992874,"[0.16403870510252058, 0.817874184739437, 1.1863533879540449, 1.3700683540135734, 1.4616653681904241, 0.16403870510252058, 0.16495481196108477, 0.8562559415812806, 1.2486680819573466, 1.4443153484340445, 1.541861541835882, 0.16495481196108477, 0.16404242358874932, 0.8179921840987314, 1.186557592255748, 1.3703154321219917, 1.4619340857388303, 0.16404242358874932]"
58,51.41590768200443,0.003009575786360359,3.241489019573008e-05,0.0,0.0002584116424382755,0.050326986687392265,0.0006757941683967741,0.000333287730481905,1.48360308409741,0.5478799745959656,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.1780350392638193,"[0.07848111195172944, 0.8245662229136589, 1.2068924709506976, 1.3975112134412329, 1.4925489807426813, 0.07848111195172944, 0.07855882863827533, 0.840411686164942, 1.231039947316366, 1.4257978165920027, 1.5228992197445526, 0.07855882863827533, 0.07848110309608927, 0.8245662432347265, 1.206892526745889, 1.3975112853939864, 1.492549039741202, 0.07848110309608927]"
59,28.790638470540326,0.011579485549105501,0.14267442518321916,0.0,0.002378492991367667,16.666978293743643,0.002969914713429085,0.007592432976638251,5.61233867047504,1.9085829087832715,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.1824121828027723,"[0.0766013378542742, 0.8253064365145053, 1.2073740173196008, 1.3978706554695692, 1.492847552842051, 0.0766013378542742, 0.07667130174490645, 0.8403237843498466, 1.2301954824862082, 1.4245831602140804, 1.5215000236616851, 0.07667130174490645, 0.07660135187320011, 0.8253072521234043, 1.2073754518252937, 1.3978726337718794, 1.4928497840226984, 0.07660135187320011]"
60,26.783903951296725,4.3906883240460886,0.00017678128015863868,0.0,0.0001434934079944044,3.227843543408335,2.44398053677741,0.5962475649588026,3.8748079476151274,1.7169799209599923,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.1831118843212445,"[0.08546419917129379, 0.8269538624162304, 1.205390213649614, 1.3940622337001531, 1.4881294910627083, 0.08546419917129379, 0.08556521682764644, 0.8440855185700777, 1.231408315447747, 1.4245105126725304, 1.5207865616873335, 0.08556521682764644, 0.08546438533011083, 0.8269863143877545, 1.2054430127652194, 1.3941250983946185, 1.4881973083151032, 0.08546438533011083]"
61,25.313731059193763,0.0032445645985581155,3.392257147503348,0.0,3.971991521263961,0.07243029207340285,57.44500246834236,0.0006796535723883969,0.11843093119946316,0.12964028014285925,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.190768536797194,"[0.12463652281528972, 0.8219242049081359, 1.1954579705433577, 1.382390584710784, 1.4755907170224332, 0.12463652281528972, 0.12498711400338233, 0.8464203908022055, 1.2335931101794726, 1.4273504571608833, 1.523953236803293, 0.12498711400338233, 0.12464532840350094, 0.8219783932532548, 1.195539027832327, 1.3824810944770098, 1.475686204268599, 0.12464532840350094]"
62,54.478352039337736,296.74911960379205,0.04180531810478458,0.0,0.0009046844931706511,2.1253636308722132,0.0003277466204842346,0.11720965790038768,0.018292219239416502,0.770237159304888,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.1915684764674013,"[0.38413710383968225, 0.8223474097343797, 1.1132175563105597, 1.2868451041009648, 1.3934528260144141, 0.38413710383968225, 0.38691950639195316, 0.8290934485043033, 1.1226550310589167, 1.2974039512934736, 1.4045226099404096, 0.38691950639195316, 0.4145091256229412, 1.02793389952784, 1.4946679032586576, 1.7797414463526098, 1.9700601705342895, 0.4145091256229412]"
63,52.353388011234486,25.036722953660597,0.011397588111201938,0.0,0.00023530080933099382,541.7459467074003,0.21018325806775345,0.0001758402186353148,2.0993705613044784,1.501666181066031,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.1948180400430846,"[0.09894041722974982, 0.8304598159975397, 1.202204310663836, 1.3878402601106257, 1.4805551959982486, 0.09894041722974982, 0.09912326003239975, 0.8496213265535254, 1.231107519789749, 1.4216063430661494, 1.5167491060803353, 0.09912326003239975, 0.09894372237624618, 0.8308467232368891, 1.2028282590495576, 1.3885915334355732, 1.481375125189764, 0.09894372237624618]"
64,36.05585414453737,6.422759351916844,0.45120146716922993,0.0,0.004234954759325893,0.17573861811611557,0.024014192119418225,0.0014815902825031193,0.15675522267041728,0.06535540880415182,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.1996510719772755,"[0.10233623151515091, 0.8037760927932904, 1.1877475368734776, 1.400001454485039, 1.5061386843330422, 0.10233623151515091, 0.10244900191989956, 0.8167134630911214, 1.2081018801185357, 1.424411254845603, 1.5325781588944762, 0.10244900191989956, 0.10234549649146997, 0.804195164138874, 1.1886402269011622, 1.401571668663842, 1.5080544441567918, 0.10234549649146997]"
65,41.882847678477475,1.072210395193659,0.07509652746209058,0.0,1.5249215003058927,0.007485571101349367,0.16856869337286645,2.801185344273548e-05,0.5389152963471484,0.08857463312574419,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.20344202334658,"[0.12980869034417072, 0.7807980508488089, 1.1560345833526473, 1.4036575101714035, 1.5297011652829697, 0.12980869034417072, 0.1298657025218575, 0.7867645867555189, 1.165489106699174, 1.4153715323154707, 1.5425681557815827, 0.1298657025218575, 0.13007354191326762, 0.7923936581025655, 1.1754205422649582, 1.4293460218639404, 1.55869729483633, 0.13007354191326762]"
