,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
114,42.4330652068122,1.0,0.030058001684138205,0.27152459872257817,0.0005540364179605084,0.0012618498706531362,0.044339292027421075,1.8861483992707428e-05,0.005429366238252774,0.0012210968520501915,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.3219,"[0.47565906217952697, 0.8759490320098029, 1.1163137309185667, 1.2361623444251393, 1.295915830466964, 0.47565906217952697, 0.4758544946826349, 0.876727083740065, 1.117497310120982, 1.2375497737467704, 1.2974056891665908, 0.4758544946826349, 0.47565872317175123, 0.8759490616285031, 1.1163128682903343, 1.2361618993996015, 1.2959163880184064, 0.47565872317175123]"
115,31.4417462183502,1.0,0.0028812581732006832,0.0009993216999821509,28.29337066667152,689.7301067977945,0.1044211657287607,0.005159911650572234,0.00014603206331632938,8.679592552488318,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",35.1379,"[0.9811850444112434, 0.9959978935731331, 1.0042079239727688, 1.0082875735130685, 1.0103215645297863, 0.9811850444112434, 3.2007723544911895, 3.279592669599487, 3.326316617749054, 3.3495187595156133, 3.3610864742895346, 3.2007723544911895, 0.9811854606869723, 0.9960023814456589, 1.0042143426400976, 1.0082949597899276, 1.010329433928002, 0.9811854606869723]"
116,26.007235405779202,1.0,0.2892203931099515,0.45756239493607026,0.005269282931207592,62.6226362628158,29.945680516566107,0.6421699525488165,2.4889348704564334e-05,0.504199891265974,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",14.8631,"[0.9473095034201477, 1.0361184749345478, 1.021709329216484, 1.0022748199970153, 0.9925878724318042, 0.9473095034201477, 0.9562567476459244, 1.0467538049173513, 1.031947576159674, 1.012034602223893, 1.002109090349721, 0.9562567476459244, 0.9473503732911515, 1.0363507863534691, 1.022137144515016, 1.0028271659820056, 0.9932022687817705, 0.9473503732911515]"
117,46.179462646522516,1.0,0.0014254343108916381,48.54561052704122,0.5492608471749586,0.29201684239408493,0.00679298270217003,0.0009384704856879368,2.0147103748079878,0.9898528033904211,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.2197,"[0.05839830144449605, 0.7935473038360181, 1.2097223470539653, 1.4173846724510244, 1.5209473752144964, 0.05839830144449605, 0.058475308730292934, 0.8143696099881641, 1.2425745147545926, 1.4562392745432082, 1.5627955283308963, 0.058475308730292934, 0.058448223539741294, 0.8160834897506192, 1.248024881983043, 1.4635663913887391, 1.5710608799974777, 0.058448223539741294]"
118,56.133114904215454,1.0,0.00419636531447731,0.07370979646743996,0.19241884641584703,0.0205313466591084,28.795107523716844,0.005947264250868451,0.058738323069252904,399.9702964508424,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1368649.144,"[0.14043202097763324, 0.8177098353971581, 1.191888393116146, 1.378455290675267, 1.4715144598337953, 0.14043202097763324, 654.7593915136584, 716.7877007890338, 0.00020222405717437725, 0.00020222406996479763, 0.00020222407650029387, 654.7593915136584, 0.14199621792037836, 0.8552324120801859, 1.2502897228952425, 1.4474998548189106, 1.5460792809106012, 0.14199621792037836]"
119,43.4763446967131,1.0,2.340060624862177,0.002201856481606514,0.0032548628924408815,0.08484754783516732,0.010353051445229154,2.859578384918799,5.432583187366098e-05,0.015690376664987044,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",10.5135,"[0.46312803349872805, 1.2313665687477044, 1.5548986035923604, 1.0128740160145997, 0.7377327781466068, 0.46312803349872805, 0.4639246964744131, 1.2391766140547935, 1.5659847690762174, 1.018824829234822, 0.7411016151881392, 0.4639246964744131, 0.4631279206306067, 1.23136663331715, 1.5548986538798537, 1.012873821622074, 0.7377333941765073, 0.4631279206306067]"
120,47.07440823574243,1.0,0.9810265862992746,0.012998083440316568,0.0004236361007242838,12.407461478413992,0.14393665178747095,0.000914711461858192,0.10186400228134576,0.0057034829589091415,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.8915,"[0.11989643135935274, 0.8211919419462572, 1.1972222951573845, 1.3842471549096445, 1.477442176627361, 0.11989643135935274, 0.11991378637288877, 0.822503791169657, 1.1992741887363123, 1.386669069227871, 1.4800494947255203, 0.11991378637288877, 0.11989626198363415, 0.8211918644052245, 1.1972234302563582, 1.3842477262996316, 1.4774435755612707, 0.11989626198363415]"
121,67.81701384440612,1.0,0.0007165446656787414,0.24942877272251016,1.455097497585101,0.058812849394592775,0.013038474724096784,0.0377938981628506,1.8688916535286142,1.771817923572634,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.1557,"[0.05979126256668822, 0.7982043799905479, 1.2096866253693952, 1.4148583763161844, 1.5174593557571843, 0.05979126256668822, 0.05994355834662013, 0.839422202087568, 1.2743758857656253, 1.4912508639432582, 1.5997030579362, 0.05994355834662013, 0.05979483504173028, 0.8093327549818086, 1.2290287239472948, 1.4382978189708395, 1.5429665910394246, 0.05979483504173028]"
122,24.378870077883086,1.0,0.021662925793373734,21.668120650791355,0.07141860551054158,0.0014922593098838836,0.1653356207635291,0.025301369617109166,1.3705127243215132,247.64170051761113,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1755888993486.041,"[0.07259194962492259, 0.8157689492838132, 1.2076348323938695, 1.4032400170706096, 1.5007642516267847, 0.07259194962492259, 0.1406784562488054, 1325101.1827367996, 0.005001778740195911, 0.0050017790140595994, 0.005001779151349099, 0.1406784562488054, 0.07461728625939032, 4.717039099027563, 8.768329689493958, 10.827597738245846, 11.854464603013223, 0.07461728625939032]"
123,24.500341964942933,1.0,0.0016978867579181735,0.25294652044633503,0.00048014749026614354,0.8116935186907276,76.54737253301428,0.40898183370686864,0.0002584657641231171,14.920697247433534,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",60.5546,"[0.9834347820969527, 0.9971250116305299, 1.0037962312721942, 1.007018688608042, 1.0086252863922816, 0.9834347820969527, 4.096262082073932, 4.191631364037593, 4.239159253393158, 4.26203109852863, 4.273434204286841, 4.096262082073932, 0.9835104720012805, 0.9977851962183419, 1.0048674140315028, 1.0082952728981778, 1.0100042976385013, 0.9835104720012805]"
124,43.76931816395346,1.0,0.00971410144704347,10.462195000876552,0.00011055342632458799,1.1822031914100877,0.02011773762859169,0.0032604588685717774,6.469888470721658,23.658006568487473,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.2171,"[0.07650204848973939, 0.8253420612225927, 1.2074033368898949, 1.3978901977009626, 1.4928623556968112, 0.07650204848973939, 0.077259962688142, 1.0238807898186586, 1.509739892584007, 1.7519777081107448, 1.8727516482298172, 0.077259962688142, 0.07650208904617986, 0.8253721784356545, 1.2074525982695148, 1.3979491633627357, 1.4929261897055928, 0.07650208904617986]"
125,61.44162168743225,1.0,3.08312662294364e-05,0.0004148263320703,0.000251805842543547,0.0178382425579351,1.0270289008588098,7.493502936799016,0.00011597771708508205,68.21525710345156,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1995670624.8512,"[0.9988383021111853, 0.9997861917271662, 1.0002767914183637, 1.0005054966720455, 1.0005932180712387, 0.9988383021111853, 18212.738271976687, 18238.633417406774, 18251.827038516814, 18257.959867972204, 18260.31659596953, 18212.738271976687, 0.9988388058537905, 0.9997908153742899, 1.000284512354238, 1.0005147576155462, 1.0006032538527299, 0.9988388058537905]"
126,66.07836802981994,1.0,0.0005340697090649467,0.048184070511423795,47.0390128186013,37.153964599717675,0.009759630690704976,5.4688180362875435e-05,0.6782357245231312,9.442303505215431,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",23.669,"[0.07166331067686174, 0.8116483644155902, 1.207687884391928, 1.4051645369576906, 1.5038359035579285, 0.07166331067686174, 0.07443290545137489, 2.5969817703538065, 4.064819567792752, 4.796707178413886, 5.1623192847454415, 0.07443290545137489, 0.07183205659998809, 0.819081241952487, 1.2190572957694186, 1.418498471324524, 1.518160043340924, 0.07183205659998809]"
127,61.35101507754447,1.0,0.013988683328470843,0.0001610623324785929,0.000754608933766727,0.0033208890482582265,38.8462216813037,0.005203633196028451,0.02993819616195196,196.0095591762618,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",12775847.0045,"[0.191296745192458, 0.8217411593506454, 1.1802570585671501, 1.3589154977123983, 1.4477895391773472, 0.191296745192458, 1990.842700474191, 2203.8200393503566, 3.087242227774907e-05, 3.0872424945376507e-05, 3.087242647674886e-05, 1990.842700474191, 0.19129677019466287, 0.8217516386258956, 1.1802761411282139, 1.3589389299504584, 1.447815562880673, 0.19129677019466287]"
128,30.63883676952547,1.0,3.8074840204815823,0.011955889383785034,4.300908899877692,1.1676102678763245,1.1265880737384617,1.368740718537538,0.02213853079072363,34.1270741866031,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",132207.0504,"[0.3326925276668732, 1.3129757104704587, 1.3190614605219526, 1.077804511587909, 0.9574657897528066, 0.3326925276668732, 39.416869302875895, 247.83191213760384, 264.12623535871126, 0.00233645066728171, 0.002336450709758834, 39.416869302875895, 0.33300648134770805, 1.3133533050887336, 1.32011685664518, 1.0795023560217754, 0.9594840404350101, 0.33300648134770805]"
129,34.440242437242084,1.0,2.2219583704509205e-05,0.0042220499409615355,0.09993686242822598,509.3910016634888,0.01500303903321195,0.00127316496471024,9.761854552908347e-05,15.510733603271802,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2810.9462,"[0.9843384448911964, 0.9965103452594185, 1.0034868166914115, 1.0069650962330552, 1.0086992969249182, 0.9843384448911964, 22.564274580340907, 22.96145552108843, 23.2007196979935, 23.320013453920826, 23.379489839981197, 22.564274580340907, 0.9843979577852868, 0.9971234704995522, 1.0044170289300771, 1.0080534238269225, 1.0098664205804362, 0.9843979577852868]"
130,28.104412507584804,1.0,0.020587115534620202,11.68520313377263,0.1919701808403316,0.0045222540449595,46.83065048421369,0.0005811033711247126,0.10498384932223667,4.216869603380824,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7892.0354,"[0.09662005771412019, 0.8041057709195849, 1.201019446391343, 1.399618381384341, 1.4986363435906112, 0.09662005771412019, 0.10796557556219175, 22.200105037769998, 42.9851384978882, 53.35864540995226, 58.530634655308575, 0.10796557556219175, 0.0976281523087412, 1.0473433259123957, 1.6173578966532605, 1.9040147721939713, 2.046940414610782, 0.0976281523087412]"
131,64.80148452531537,1.0,9.443693391579622e-05,0.000131171659273823,0.00034112683159038995,0.11545202156641463,0.0030900837566103976,0.0004538307467850204,0.00016566569378999367,0.13552326437243473,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",14.264,"[0.9645012306994221, 0.9914174118599041, 1.007863984120173, 1.0160644969401715, 1.0201528763803287, 0.9645012306994221, 1.1142966299251247, 1.1498157699719584, 1.1723560599532064, 1.183598154417857, 1.1892029843720564, 1.1142966299251247, 0.9645012310544542, 0.9914174136123001, 1.0078639756494978, 1.0160645025645032, 1.0201528948924812, 0.9645012310544542]"
132,66.23803935655997,1.0,0.00044777664128752904,2.746793105162044,0.7766322535713323,586.9964564038603,0.0027697962716037136,0.014125762176013797,0.01359105921629674,0.18132912575968696,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.7557,"[0.2754547603613717, 0.8358646360989683, 1.1611337919376838, 1.3233115523037506, 1.4042352592982255, 0.2754547603613717, 0.28335279725834084, 0.9176656622140682, 1.291515091771622, 1.4779144161834665, 1.5709193322052553, 0.28335279725834084, 0.27599256631806146, 0.8485083019678091, 1.1817148823513417, 1.347851193029861, 1.4307576205362311, 0.27599256631806146]"
133,68.64013325160515,1.0,0.001745165243193477,0.0001785258686979239,0.00012721977803872687,105.7564205056741,0.7765477577018834,0.017757872680969768,0.0011916698557178167,0.0036027614929610556,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",13.5748,"[0.8808042127717043, 0.9749012485598211, 1.0266394291515106, 1.052432903369622, 1.0652222061473422, 0.8808042127717043, 0.8811924802580692, 0.975373090199081, 1.0271592929220619, 1.0529760059431685, 1.0657775399469098, 0.8811924802580692, 0.8808043085481184, 0.9749012989881087, 1.026639428914317, 1.0524323723903368, 1.0652219409149288, 0.8808043085481184]"
134,71.42292333584177,1.0,1.0718388474705494,0.016743843135552876,1.889710339552196,0.47580450885238296,3.820172094330214,0.03185116989378079,0.0004508508589940653,100.33526799746959,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1304887.742,"[0.8973894510917686, 0.9796205182422684, 1.0284797433083301, 1.0528375544607234, 1.0416727328969098, 0.8973894510917686, 419.4590286642432, 464.72363206778203, 491.90485787812236, 505.4557461910299, 497.75583201226726, 419.4590286642432, 0.8974651215267831, 0.9798416537570278, 1.0287619174971245, 1.0531503657442483, 1.0424765813074233, 0.8974651215267831]"
