,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
44,34.97170583386648,1.0,0.1264121119519238,0.0,0.17361929297289666,14.675423305884193,0.7259528314388646,0.25105309379997703,0.010337790080229411,1.0315718765536446,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.6648643687391824,"[0.5223169865299162, 0.8828199148453478, 1.0989274605126205, 1.2181967260146498, 1.277738912097466, 0.5223169865299162, 0.5933357210650336, 1.1214944560749487, 1.4333790980577552, 1.594568059466625, 1.6750195300269242, 0.5933357210650336, 0.5648642890517889, 0.9958748934007818, 1.2766971554233337, 1.4450393517219242, 1.5292643551935412, 0.5648642890517889]"
45,54.50092488531389,1.0,0.2154519897248507,0.0,0.001326959793886818,0.06056735949740399,0.03587343400712406,1.7978678440493294,2.4554400113906563,6.068345097153266,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.689062075539274,"[0.08351860826887827, 0.8347679295941421, 1.2206171023057901, 1.3925622034230287, 1.4685341564081613, 0.08351860826887827, 0.08407256085060623, 0.9482438356283099, 1.3939408120282037, 1.5894653280565634, 1.6740490007866105, 0.08407256085060623, 0.08352082634803948, 0.8350161340004889, 1.2210124677293708, 1.3931153090714168, 1.4692322690935657, 0.08352082634803948]"
46,62.286628985595236,1.0,3.18900862964,0.0,7.3576640836477845,0.9642045153844713,0.10723706248284506,0.0005583991506877517,0.014567580332482306,0.4926313206971764,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.700759537783748,"[0.6716000413305908, 0.8894439597684375, 1.020161300306859, 1.1341863814559943, 1.2846083171381184, 0.6716000413305908, 0.7270166839855001, 1.2274167822219217, 1.5608387062440745, 1.7919263315735987, 2.068694563481585, 0.7270166839855001, 0.7896432230296213, 1.022146379069372, 1.1674834380433425, 1.2843222068747573, 1.430699471630267, 0.7896432230296213]"
47,38.22105374319406,1.0,0.7089669317073379,0.0,0.0001359053199227384,0.14481665811943573,0.007684861119137289,0.014461503497229909,0.543140862743549,1.3032091102740733,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.700899982652898,"[0.08309591339152196, 0.8239325953098411, 1.2064767307688968, 1.3960026821682185, 1.4904920783615219, 0.08309591339152196, 0.08363185602433303, 0.931089187425845, 1.370889121430382, 1.5885673484685767, 1.6970908798665452, 0.08363185602433303, 0.0830961390536152, 0.8239446920496158, 1.20650206934199, 1.396054917443492, 1.4905581672737749, 0.0830961390536152]"
48,40.67178298524763,1.0,0.032090230192172726,0.0,2.6191973042310104,0.575573282557053,0.0009396195755865143,0.8731304625914409,0.5786677768577088,1.081884843632035,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.7439219400745745,"[0.1514671070427783, 0.7992005810479803, 1.1742707587693222, 1.384719371840685, 1.4903421812992352, 0.1514671070427783, 0.15221918577393068, 0.8645110271206459, 1.2778725445261034, 1.5090960766992523, 1.625152423430229, 0.15221918577393068, 0.15709666468362873, 1.0013172951928018, 1.5116262309010555, 1.8032567630284173, 1.9499706037516373, 0.15709666468362873]"
49,29.880292230594748,1.0,0.011720898155415205,0.0,0.31896324592080183,0.002415821506367444,22.786602052341152,1.9874490594020716e-05,1.133870570396604,1.982970328705721,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.7605380756356555,"[0.08356498856059741, 0.7981120314253861, 1.2013799445937743, 1.4071644228009619, 1.5097786126192807, 0.08356498856059741, 0.0839581561921126, 0.8750895901302024, 1.3227535243871207, 1.551186704997042, 1.6650947737029531, 0.0839581561921126, 0.08394164750452948, 0.8542484112318782, 1.297778898360803, 1.5250851215810464, 1.6384403316425487, 0.08394164750452948]"
50,69.40053746135912,1.0,0.0008263201499986491,0.0,0.001501040485750665,239.91355425642735,0.9367340795603962,0.03167827651445325,6.772881433589464,19.838124485834033,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.792287406503402,"[0.09083728367418553, 0.8296739002774508, 1.2042763216392487, 1.39104405110588, 1.4841684433032354, 0.09083728367418553, 0.09153953973035162, 0.9289796520242998, 1.3541869154853017, 1.5661850307554372, 1.6718892149945146, 0.09153953973035162, 0.09084048476989219, 0.8301201037285085, 1.2049967759960931, 1.3919013263649165, 1.4850949345129019, 0.09084048476989219]"
51,44.197530007046105,1.0,0.0490018321795493,0.0,0.0003877236169943644,29.653091357883653,78.05543488981142,0.05466010220917869,7.962948475509,54.42668883911803,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8061797695228954,"[0.1402945959050471, 0.8414888012104841, 1.1932668120797176, 1.3687287950760714, 1.4562209957286796, 0.1402945959050471, 0.1424780582354456, 0.943688068463341, 1.3456265173625706, 1.5460961660617472, 1.646057453984353, 0.1424780582354456, 0.14029736985385624, 0.841672681257522, 1.1935592719073644, 1.3691002176226696, 1.4566341675979704, 0.14029736985385624]"
52,35.74828164118563,1.0,0.8358343904647498,0.0,0.03257519817118178,0.0035766330106104484,8.377104294511454,4.4480845549023106e-05,0.22862901436350827,0.526714762889541,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8344740427831208,"[0.09542458613625437, 0.7961329224101723, 1.1820430972603568, 1.4069309256656297, 1.5194684685275865, 0.09542458613625437, 0.09601165700517236, 0.8812679299966095, 1.3161010968344804, 1.5694114311201648, 1.6961867561869035, 0.09601165700517236, 0.09548190311063454, 0.7981759882816692, 1.1872269205997903, 1.41752087680958, 1.5328157714776152, 0.09548190311063454]"
53,24.36636245926623,1.0,5.42540924712098,0.0,0.0034525163433165988,697.8542357471844,0.000691550180255202,1.6474375377634574,0.6354141523241142,2.0941780958754297,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.849993972068163,"[0.09937924108160869, 0.9815819021629133, 1.2251003657012887, 1.3226520548707614, 1.371286436183429, 0.09937924108160869, 0.10024479209227631, 1.1622118663026413, 1.423769087349635, 1.5209592618941283, 1.5694121106583063, 0.10024479209227631, 0.09938837797415422, 0.9816766663782903, 1.2262002581507192, 1.3244822216979646, 1.3734809553227452, 0.09938837797415422]"
54,34.10185475339362,1.0,0.002131060262732879,0.0,0.06713449499237283,2.1232116661104676,4.1514796894089745,0.004195712693323965,0.015290199026240422,0.47874487464676296,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.9102079263409193,"[0.3674982863124231, 0.8607449175634841, 1.1407458182513694, 1.2806328481463274, 1.3503781297263955, 0.3674982863124231, 0.38816371583863774, 0.9941705680131739, 1.3429381904891344, 1.5171525790273743, 1.6040130102076897, 0.38816371583863774, 0.37193078040598304, 0.8874591191090866, 1.183865123359991, 1.3320205584132117, 1.4058888990288565, 0.37193078040598304]"
55,56.51202790216999,1.0,0.0005030101878823968,0.0,0.5377860788562064,0.006660196492340786,0.12827104240223486,0.0012680176569748207,0.06675211702918524,0.1996204939415183,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.9224617877977486,"[0.1809368350448339, 0.8162851168682282, 1.18218132268168, 1.3647325990335988, 1.4558641263716594, 0.1809368350448339, 0.18234656199552857, 0.8872092937012737, 1.297403766027406, 1.5020520971039364, 1.6042143336458796, 0.18234656199552857, 0.18289119439534351, 0.8511007801352197, 1.240024045815663, 1.434073693568813, 1.5309554408146147, 0.18289119439534351]"
56,26.412502782255586,1.0,0.0004792628072332756,0.0,0.060378418675234906,0.03460122632038145,7.258681092112501,9.723317099191698,0.2713225777815743,2.939934927785939,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.9752718108411114,"[0.23730989416445641, 0.8298941730598479, 1.1697516112426602, 1.3392645739310003, 1.4237797476020349, 0.23730989416445641, 0.24280721911206962, 0.9013579507831809, 1.2796138061944597, 1.4682620649105134, 1.5623176344729988, 0.24280721911206962, 0.2385598385772086, 0.8888328018007602, 1.2709671628226127, 1.461612019505394, 1.556663230162352, 0.2385598385772086]"
57,61.23921685878108,1.0,0.0005200066955379984,0.0,0.005584367098389594,6.186283347456155,0.8249749214355608,0.01912923194706098,3.1197112126460644,5.04792249694889,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.0250564602432215,"[0.07810364345112888, 0.8246300131034323, 1.206978969738134, 1.397613982252714, 1.49267339145459, 0.07810364345112888, 0.07844358712984491, 0.8986423634404647, 1.3196690181742086, 1.5295881173502421, 1.6342633293977822, 0.07844358712984491, 0.07810936298704721, 0.8256791827654837, 1.2086863872879132, 1.3996501283795229, 1.494874702994924, 0.07810936298704721]"
58,34.14369788515244,1.0,0.0003610821908892855,0.0,0.021244088442249065,17.39645301919016,0.04943210607980976,0.001006911648806433,0.016335396138737298,0.1804940010604178,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.02624005978582,"[0.2802345795526049, 0.8367367379570722, 1.1600639217646784, 1.3212904783829666, 1.401674282342678, 0.2802345795526049, 0.28736226007897475, 0.9291336021391209, 1.3094976210381692, 1.4991665591757035, 1.593731150581868, 0.28736226007897475, 0.280678415618809, 0.8413451483207056, 1.1680101775292224, 1.3309051606550948, 1.4121207494044774, 0.280678415618809]"
59,25.086217357629316,1.0,1.2948473380830232,0.0,0.0006811215027652813,0.5043804696784849,0.8524897919131074,0.6354613741411622,0.10909795742682055,0.5536871998009287,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.058522963788832,"[0.14858457656249055, 1.0096237905734131, 1.225067906923509, 1.2917441959657956, 1.3249795299747922, 0.14858457656249055, 0.1504989135313677, 1.1842544816848957, 1.415536832343637, 1.4749232462727757, 1.5045210982341388, 0.1504989135313677, 0.14858864984907963, 1.0096954854742364, 1.2253509388441137, 1.2921706697897934, 1.3254774616969662, 0.14858864984907963]"
60,29.052534363933074,1.0,0.023837233094317702,0.0,0.5784642891508376,0.0037003751980577847,4.794999246277324,0.004849604316634793,0.01482818101977938,0.17399919182725984,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.0950164094397175,"[0.37718969305173866, 0.8498452617735448, 1.1367568019313663, 1.2819164661974842, 1.354291777045866, 0.37718969305173866, 0.3875819571452274, 0.9534652629644422, 1.3064670414431174, 1.4850499658431529, 1.5740912704437455, 0.3875819571452274, 0.3876818112916433, 0.8866272425107318, 1.1936078697176278, 1.3491268421740192, 1.4266679523298518, 0.3876818112916433]"
61,70.61163583202787,1.0,7.727426184840545e-05,0.0,0.05441904816277813,11.636333404638554,0.0001000014002000523,0.0001225195834468553,1.9403494731914612,2.619283380175142,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.114818536149393,"[0.07825056604690638, 0.8181560771711452, 1.206569570718563, 1.4002254478991631, 1.4967983381642225, 0.07825056604690638, 0.07853472155620493, 0.8794072435764752, 1.300684976578402, 1.5107264320827805, 1.615470406161743, 0.07853472155620493, 0.07829714592001775, 0.8265839864422663, 1.2204449306237979, 1.4168174888798197, 1.514746812615914, 0.07829714592001775]"
62,57.86729101748845,1.0,0.8307589947690412,0.0,0.047447691030064264,0.013617842473307872,0.026466787629761988,0.001059239297254859,0.03664280915504021,0.13373860196788864,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.126625539047162,"[0.18135165052196178, 0.8047464472181961, 1.1585972083478926, 1.3604585534138491, 1.4948461404981004, 0.18135165052196178, 0.18302808402382792, 0.8658238620461237, 1.2581780459174672, 1.4809894868290363, 1.6293414120858922, 0.18302808402382792, 0.18158382805867362, 0.8068511029978916, 1.1621578643208663, 1.3669665871000443, 1.5059485124412655, 0.18158382805867362]"
63,35.692372507553706,1.0,0.00127492590017011,0.0,1.9547161233416164,17.015613622963873,0.6003886737705753,4.917776870592253,5.599537529629106,3.5388894003020486,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.2337038693470963,"[0.08718746199472945, 0.7870624331886842, 1.2017976391147567, 1.4100521031185194, 1.5139003625833098, 0.08718746199472945, 0.08733377251859104, 0.8085529401250532, 1.2360237972466797, 1.4506630640306633, 1.5576950915545928, 0.08733377251859104, 0.0880622048575305, 0.923038749366181, 1.4402640256954857, 1.700467956272525, 1.8302416024454817, 0.0880622048575305]"
64,38.48230385461994,1.0,9.892146138102473e-05,0.0,28.319438723179566,41.955718292855614,0.00016495230948542232,0.0007796150893763737,0.6536458237595049,1.3212326080479566,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.235597910867006,"[0.39503715954045177, 0.8665075410821691, 1.1347463443029608, 1.2685089619897112, 1.3351999930847072, 0.39503715954045177, 0.39718304238832464, 0.9443500779801209, 1.2558380424993998, 1.4111667445489102, 1.4886101467216253, 0.39718304238832464, 0.5096225127596545, 1.1376762978705353, 1.4836053289191387, 1.6560932221040376, 1.7420915850966656, 0.5096225127596545]"
65,25.709886644195336,1.0,7.500497342644602,0.0,0.0007447209860836117,0.07620497890521541,8.657905292316203,5.609473702774907e-05,0.024291529107208682,0.12293563612387581,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.2802975629074003,"[0.22034850286894359, 0.8267661910981023, 1.173371292885123, 1.3465782785822165, 1.4329357345656153, 0.22034850286894359, 0.22304284394060916, 0.8849205306776984, 1.2676544976293795, 1.4589159779145384, 1.5542750896557211, 0.22304284394060916, 0.2203545540089521, 0.8267744840233575, 1.1734842679701964, 1.3467784651289272, 1.4331794422208037, 0.2203545540089521]"
