,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
20,47.317844259171814,17.216427315850353,0.6899201571421919,0.025446556247064267,1.3552628335521344,0.011731077198318318,0.00031414178528231843,0.25942971770274453,1.5147006623051864,3.1254356168634896,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",0.8934162189877088,"[0.07020354119588071, 0.7720416562790141, 1.1495108160447756, 1.412262738271418, 1.595981248208912, 0.07020354119588071, 0.07058516595965746, 0.8497628194608108, 1.2702793820430602, 1.5433965039924504, 1.7355772600904105, 1.831508931579749, 0.07058516595965746, 0.07021845497152389, 0.7870007698358982, 1.174072762688063, 1.467338647382727, 1.6772087307956565, 1.7819899440787597, 0.07021845497152389]"
21,45.91700840114371,543.2461556474407,0.09549063528095132,63.93724212862794,0.00071404016186266,0.08864857105237571,2.9307679412791634,0.0002094170010609061,0.20596021711358672,0.7437262746867791,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",0.9128887147831366,"[0.09986530672298799, 0.8255470822482947, 1.208116232518173, 1.3885836141673287, 1.4778877643432162, 0.09986530672298799, 0.1008256581441939, 0.9586113350440213, 1.4153571733070862, 1.6289391944567229, 1.7344366602840893, 1.7870348600382286, 0.1008256581441939, 0.0998673671196181, 0.8257819936617772, 1.2085082588434088, 1.389050822824639, 1.4783917727008904, 1.5229348073850446, 0.0998673671196181]"
22,27.417650870318727,0.01042372024389584,0.00047209371693585853,0.32071868836133555,0.17908986339500615,0.20373236672081332,0.00015253382120972855,0.039618320435840154,0.01535375876318687,0.33520352844174106,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",0.9176053869562697,"[0.2721712088129491, 0.8333309015073787, 1.1617793079626795, 1.32553658842077, 1.4071819932962224, 0.2721712088129491, 0.28657988510341503, 1.07164070871923, 1.5633533769245942, 1.808566744323689, 1.9308242564817821, 1.9917788572453057, 0.28657988510341503, 0.2721716741768847, 0.833388207558316, 1.1618807433179967, 1.325660114932231, 1.4073164919276508, 1.4480283986249318, 0.2721716741768847]"
23,48.05982070632607,1.326688615871046,0.00046294382495706425,0.8137848001194513,89.12442369088939,7.900345336260967,0.1650641286147521,0.0011787451262527857,0.6392045048160666,1.5157372774420244,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",0.9394265208230546,"[0.07485738784270608, 0.8012374061259095, 1.206137741844875, 1.408416909843628, 1.509350554342882, 0.07485738784270608, 0.07533314683318867, 0.8972294596312688, 1.3569667700280583, 1.586633149521708, 1.7012322446898056, 1.7583685398143212, 0.07533314683318867, 0.07553993653387085, 0.8178930793043353, 1.2312170320126772, 1.4377197402714654, 1.5407618844067388, 1.5921361631631425, 0.07553993653387085]"
24,40.09456499795816,2.025655394669525,0.0005831409328866658,0.007259789426739242,0.10573602514874139,54.30113225350907,0.009093636057198078,0.00477842876999685,4.281221031188502,9.865288731895264,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",0.9702508694557309,"[0.07675218774896424, 0.825016863018178, 1.2073244268997247, 1.397936025707793, 1.4929704966253394, 0.07675218774896424, 0.07722947639553529, 0.9385782112935162, 1.3802034039280664, 1.6003896421409218, 1.7101693407705094, 1.7649028136551337, 0.07722947639553529, 0.07675223654044125, 0.825189431224569, 1.2076249391398493, 1.3983006815397274, 1.4933671601963172, 1.5407649845983238, 0.07675223654044125]"
25,57.73112028640515,0.33030892123639355,7.414560592522598,0.004669098214142136,0.6587380718236142,0.04876786026776329,0.0891573151607783,0.23101846856181757,0.12189505998842559,0.4740509337882754,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.0358007136261365,"[0.10793965817987058, 0.8323375693512642, 1.2210650974822912, 1.3894035066003716, 1.4492541683862021, 0.10793965817987058, 0.10904941761693647, 0.9654932471483266, 1.4314196486994923, 1.6292349792433933, 1.694141189281287, 1.7264413481282155, 0.10904941761693647, 0.10793972627100852, 0.8323404650081645, 1.2210695773788656, 1.3894324151440811, 1.4493312336899156, 1.4791566899619044, 0.10793972627100852]"
26,24.64737707670217,40.36920588584727,0.0007080495015009474,0.030124383065609737,6.23906497467331,0.011084661983442675,0.0015661665638849276,0.044379831443559434,0.30667485509934833,0.8053153249504778,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.0398568040603358,"[0.05708602649672059, 0.7851505239700454, 1.2095708155824447, 1.4213117945028098, 1.5268808394479796, 0.05708602649672059, 0.05747065332099572, 0.841117645796172, 1.2990964179428492, 1.5275723750443493, 1.6414849400094185, 1.6982789640278557, 0.05747065332099572, 0.057232317412152976, 0.8357287728898785, 1.2914887116390785, 1.5188797564540837, 1.6322514871378142, 1.6887758628634226, 0.057232317412152976]"
27,49.88212807120991,0.001107692961141524,0.2256382995107978,26.25374237755765,0.0008745040289074933,3.5888673756124025,0.4243596328466237,0.0002521514394995326,0.015980356998780587,0.4534292781334308,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.0430792293942452,"[0.29226875063736163, 0.8430915426774637, 1.1576110981972245, 1.3144230044627394, 1.3926056040252108, 0.29226875063736163, 0.31157252718896233, 1.0907327880344146, 1.5576769651471678, 1.7904896725466086, 1.9065644529794268, 1.9644364656628743, 0.31157252718896233, 0.2922687644791866, 0.8430920401921166, 1.1576119716040147, 1.314424054596173, 1.3926067836578557, 1.4315867504403246, 0.2922687644791866]"
28,71.14190289722036,12.604467996736922,0.0036541613765119995,0.21522329640402918,23.56168928888914,703.5724167850141,19.871401521565748,0.0149171028777947,0.00013597793983962707,395.08336232229834,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.0507137378892268,"[0.1757592327636771, 0.8253556054873816, 1.1833025470469143, 1.3617673902200245, 1.453815224482003, 0.1757592327636771, 0.5372885011261543, 1.2031346494213189, 1.5674910807930027, 1.7491513048901237, 1.8421973028095024, 1.8888991853341903, 0.5372885011261543, 0.17800421593255727, 0.8491980886685405, 1.217961944967765, 1.4018203473790105, 1.4967589965918064, 1.5445215148886227, 0.17800421593255727]"
29,56.039990546717924,2.1840475878479575,0.04366189605802554,37.84753344769541,0.032977773444332364,2.2913024016449226,0.06529541741758893,4.481021782475994,0.14230561313122617,6.523625213918887,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.0598634736913755,"[0.32462357361210137, 0.8535161134644018, 1.1604909227150522, 1.3000343191181458, 1.3613350710902987, 0.32462357361210137, 0.35269569976414444, 1.0598275092483505, 1.472527278478689, 1.652308631852278, 1.7255463117169316, 1.7620492473498013, 0.35269569976414444, 0.3268702374135465, 0.9687150010944972, 1.362818028040392, 1.5443511156145355, 1.6245397739609624, 1.6644910891744489, 0.3268702374135465]"
30,48.025254421485094,0.1669587155508509,0.005882357483997105,42.302803765184905,0.009877324495230872,0.004120346748478653,0.007348374611369748,0.001057984343408414,9.62537382937389,18.658266559989947,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.0884406343642414,"[0.07614580566714177, 0.8251662870189557, 1.2074754429093228, 1.398088398824733, 1.4931240655798474, 0.07614580566714177, 0.07654392326153482, 0.9196259614880311, 1.3511385959761033, 1.5662835849854426, 1.6735504070431406, 1.7270310268710682, 0.07654392326153482, 0.07614671996888514, 0.8255246362756014, 1.2080583733870212, 1.398783665162046, 1.493875426147262, 1.5412857991858302, 0.07614671996888514]"
31,30.75472960241714,7.069277018090059,2.2493837754030304e-05,0.3034183524189786,0.3897990630126544,0.6200964188876769,0.7725709399389484,2.1440364041653472e-05,0.010995994949860389,0.29517067632397964,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.0995626366563935,"[0.2903883901992991, 0.8330993646504063, 1.157473826200704, 1.3192022802673469, 1.399836138682244, 0.2903883901992991, 0.3079385152949453, 1.0211997694457406, 1.468414518090798, 1.6914121132473399, 1.8025932472324102, 1.858025466736084, 0.3079385152949453, 0.29097321218983296, 0.854793196405088, 1.194312848047442, 1.3635941987837332, 1.4479937344657523, 1.4900733239544668, 0.29097321218983296]"
32,55.23904380016239,0.05132097920949486,0.034040101533192285,0.0004358437021596305,0.0401849352297075,3.7456021453868624,0.02049626287746568,0.001998889155392521,0.32941484935632465,0.7503685055115574,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.100147564603803,"[0.08748419534670968, 0.8217020504413501, 1.204607603355556, 1.3955132021422314, 1.4906929487141527, 0.08748419534670968, 0.0880180878082098, 0.915362540566702, 1.3492919198387552, 1.5656361527782146, 1.6734988009112413, 1.7272764619221679, 0.0880180878082098, 0.08748419311066176, 0.8217021116254586, 1.2046077953909842, 1.3955133679561014, 1.4906932569650417, 1.538147565704807, 0.08748419311066176]"
33,26.7600752883185,52.66707363943625,2.9328310463268488e-05,0.0007527194117621324,0.055655697630733775,0.21633918440823321,1.2541926925384366,0.2125996947539165,0.7031088718638258,9.132236090198854,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.1043563374197085,"[0.22795625605556144, 0.8526325044969868, 1.1733149572345565, 1.3331926111697467, 1.412903671043148, 0.22795625605556144, 0.23523871119506592, 1.0386652526595517, 1.4536941663749017, 1.6606060955155353, 1.7637672982463393, 1.8152010086421084, 0.23523871119506592, 0.2279574132417663, 0.8538269892788641, 1.175394686141799, 1.3357140351473857, 1.415645316596992, 1.4554971240567098, 0.2279574132417663]"
34,27.688453807084493,0.006621576922587264,0.0065282280089957005,0.0017603785532747615,0.0005056867203400893,2.171764106085119,13.14052271880586,3.287180927548049e-05,4.963620151726749,10.363843230099226,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.1118309055070883,"[0.07962386481085315, 0.826308957888355, 1.2067243193266413, 1.3963900874309283, 1.490952770543222, 0.07962386481085315, 0.08007043802133887, 0.9191648385068278, 1.3477003684010134, 1.5613576889746357, 1.6678819720190712, 1.7209924010242936, 0.08007043802133887, 0.07962386481980789, 0.8263089901516661, 1.2067243237562872, 1.3963901254103763, 1.4909527850307798, 1.5380994404379296, 0.07962386481980789]"
35,25.548126346426706,63.68488768045043,0.00012095935813347338,0.004600676619834748,0.8492820332801763,0.5574750412020517,0.00048276454610357144,0.00019783098792586334,2.363001969047983,3.478898145349593,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.1195889940509458,"[0.062407224368598996, 0.8014421149401901, 1.209318231131254, 1.4127124733185366, 1.514119956241421, 0.062407224368598996, 0.0626545178312933, 0.8681974538083814, 1.3137172166067215, 1.535883325356983, 1.646650008773965, 1.7018755790778692, 0.0626545178312933, 0.062411240572077045, 0.8157140437807258, 1.2344136614237322, 1.4432112279023288, 1.5473126176543346, 1.599215051929659, 0.062411240572077045]"
36,43.436620972811866,0.12612632500037646,0.012734655508674758,8.176765863930212,50.01942702554206,0.0028031449200852684,0.0002506346988174388,0.0027727661852534635,7.36823409383883,32.04284311818064,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.145391879742769,"[0.037145679863856314, 0.7870140713098673, 1.2113887108109844, 1.4280693999213507, 1.5363821380939406, 0.037145679863856314, 0.037584190444472906, 1.028786049129312, 1.5938040980468493, 1.8822411839624347, 2.0264367850203353, 2.098329285885732, 0.037584190444472906, 0.03829329117926549, 1.1824565840580397, 1.8278702506901041, 2.159194678413715, 2.3247640801364367, 2.407313030338821, 0.03829329117926549]"
37,37.322198808340566,0.07178946604982858,4.803443555021244,0.02166590118097806,0.00810222945332749,137.80606760860906,0.00023937005330427149,0.025567052613259422,0.12002945096642667,0.33605098074255724,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.1539132920109993,"[0.1068909627821882, 0.8186320598928046, 1.200331026777041, 1.389834122074916, 1.48431182847305, 0.1068909627821882, 0.10768310828805035, 0.9081524563201063, 1.3414456507772194, 1.5564535621185958, 1.6636458206684457, 1.7170892490346554, 0.10768310828805035, 0.10689096343477672, 0.8186321969444528, 1.2003314314608349, 1.3898357935610615, 1.4843142228061696, 1.531418842656822, 0.10689096343477672]"
38,55.136116010041995,0.13768017770050042,0.00017349025212468853,43.52599917409676,8.844177841823285,1.936790780520342,0.06715022170151716,6.2389681147997065,8.16228099077474,20.477920333080217,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.1929810785055428,"[0.054608217758112906, 0.7885762120243026, 1.2104237723024052, 1.4207583703980808, 1.5256334275170982, 0.054608217758112906, 0.05497798458395725, 0.9085898587918118, 1.4008679936365163, 1.6463194959016743, 1.768704169040298, 1.8297221977926679, 0.05497798458395725, 0.05524251322699191, 1.0959546954690904, 1.738797379554901, 2.059401649834781, 2.2192648877392203, 2.298968955628543, 0.05524251322699191]"
39,55.90007861617215,0.0013940812357324248,0.1067205218282764,0.006628315134810535,2.1481841870913976,697.4068808652736,0.015050333779100596,0.0014041405957392996,0.8498054884727343,1.7998301904180662,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.2001728212260863,"[0.08637888340252431, 0.8260388403622504, 1.2051162533207251, 1.3941164430456738, 1.4883495798688253, 0.08637888340252431, 0.08686676535183298, 0.9075822986926017, 1.3293223384432125, 1.53959325971642, 1.6444316643572532, 1.6967014369259015, 0.08686676535183298, 0.08637888397814608, 0.8260396219983579, 1.2051175259105704, 1.394118146925981, 1.4883515617850018, 1.535334010366763, 0.08637888397814608]"
