,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
20,55.75448825291035,5.613064005326231,0.3109618148445578,0.0,0.13872664189654882,0.033421857794288946,1.2721057262192543,0.20776124462288417,1.0299510948034385,0.10852570918070775,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.037078512847986,"[0.11329338929070482, 0.7362363661146698, 1.0745096013860247, 1.3879446941864853, 1.6880159490221156, 0.11329338929070482, 0.11332509866701405, 0.7397104467023883, 1.0799053850731017, 1.3948153456870525, 1.6962477761349175, 1.8472904898965155, 0.11332509866701405, 0.11336809256808783, 0.7403070166490548, 1.0811555640643418, 1.3988902224036555, 1.7050120284627694, 1.8584394952488208, 0.11336809256808783]"
21,41.56807546668549,359.07627064589747,1.2087703581596767,0.0,0.006199088728319945,0.00992790846190685,0.0022368811774110126,0.0005958793578235623,0.08049049282078288,0.10008123903945226,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.052541742059625,"[0.3280956385108722, 0.7493827980695655, 1.0251864422076442, 1.3618219527293538, 1.535513168482564, 0.3280956385108722, 0.32913982720188006, 0.772971258268011, 1.0626575692342772, 1.4099356384915722, 1.5891700524604502, 1.6785353266678238, 0.32913982720188006, 0.334125047238056, 0.7736570451804075, 1.0673066613123656, 1.45164631975703, 1.6517447275088546, 1.751516172641469, 0.334125047238056]"
22,34.82923615800763,168.88550730426638,0.3682352093781092,0.0,0.010112097587036843,0.10990981148487756,28.160015308574344,0.02886968358423447,0.09496946111788046,0.1070730389736601,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.102864883377879,"[0.3167948642691881, 0.7611742954592476, 1.0901861896270586, 1.3506136387445087, 1.4812310118999967, 0.3167948642691881, 0.31742744572622655, 0.7667569430312642, 1.0977204126658786, 1.3583202036960222, 1.489024912165813, 1.5541913383158243, 0.31742744572622655, 0.32106490465623405, 0.792238643070539, 1.1502837267188781, 1.4431262347804348, 1.5903113935982622, 1.6636951436269969, 0.32106490465623405]"
23,64.25321380620393,2.9053710511992286,0.8817955035577274,0.0,0.0859249942136182,0.001294998546571583,0.031206989456997476,0.0198275452199711,0.656678829569823,0.007920509739832837,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.118979898324614,"[0.10891634185575295, 0.7703934484192718, 1.1147336071000264, 1.3289623508748574, 1.676994251750092, 0.10891634185575295, 0.10891942146458744, 0.7708340253040097, 1.1154109407938189, 1.329777934021419, 1.6780275739138908, 1.8606440943253872, 0.10891942146458744, 0.10891778395872805, 0.7704800324803619, 1.1148738137886243, 1.3291670649145237, 1.6775203030060146, 1.86020095543838, 0.10891778395872805]"
24,59.36536190005817,154.26052599184987,0.1390667377076083,0.0,0.0008196270230707817,1.373987511533974,0.0005643616962322314,1.4052240469241553,0.07502890354808757,0.08514697141716233,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.133426912538304,"[0.19098677853531773, 0.7418410699712572, 1.0902182370947615, 1.3483425970381107, 1.628611317360553, 0.19098677853531773, 0.19101186685689264, 0.7419745554809952, 1.0904223964985214, 1.3485739913903558, 1.6288578354513632, 1.770328325041019, 0.19101186685689264, 0.1911994406606625, 0.7469719215011822, 1.0994318603432736, 1.3609559846351205, 1.6466968571233194, 1.791017111572439, 0.1911994406606625]"
25,58.808138738029086,87.28899395549708,0.01497785530727732,0.0,0.03917738730168154,86.49799667166772,1.3053069343424557,0.0012556219465611003,0.19913743866817524,1.0995681484294968,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.159239495372565,"[0.25898884409639794, 0.8190414213917949, 1.160439136106913, 1.334470796800619, 1.427059801604275, 0.25898884409639794, 0.2602395597893745, 0.8330337497721382, 1.1811659685830047, 1.3585482439339012, 1.45279936989177, 1.4998454304587565, 0.2602395597893745, 0.2979454370160579, 0.6611767294066105, 1.4725451946280592, 1.4725453006847682, 1.4725453520121756, 1.4725453823622647, 0.2979454370160579]"
26,41.882847678477475,1.072210395193659,0.07509652746209058,0.0,1.5249215003058927,0.007485571101349367,0.16856869337286645,2.801185344273548e-05,0.5389152963471484,0.08857463312574419,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.166786811081787,"[0.12980869034417072, 0.7807980508488089, 1.1560345833526473, 1.4036575101714035, 1.5297011652829697, 0.12980869034417072, 0.1298657025218575, 0.7867645867555189, 1.165489106699174, 1.4153715323154707, 1.5425681557815827, 1.6059863282891351, 0.1298657025218575, 0.13007354191326762, 0.7923936581025655, 1.1754205422649582, 1.4293460218639404, 1.55869729483633, 1.6231896395966232, 0.13007354191326762]"
27,46.13231240963969,0.7460307667942191,0.28478363323228284,0.0,0.7581020510257668,1.5476848888591246,16.719369122206636,0.0021061665792240017,4.792292700911041,0.012824339623914221,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.168978593180041,"[0.09776740156295118, 0.7228416434585532, 1.0560790327534066, 1.4466361807717036, 1.676675741453385, 0.09776740156295118, 0.09776808406482884, 0.7229309918950092, 1.0562219268472819, 1.4468271653093074, 1.6768951439023205, 1.7916318481457287, 0.09776808406482884, 0.09776858089888261, 0.7229231793777839, 1.0562143625216296, 1.4468988469385957, 1.677023729180584, 1.7917911389366188, 0.09776858089888261]"
28,45.83332780899094,9.987484271463972,0.05161052097985569,0.0,0.46488926900477545,8.43661469487221,0.0011845680354995662,0.038300220368107755,4.391769449876339,0.04811355937455271,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.189153215752149,"[0.09621279301770266, 0.759759023679163, 1.151375435942858, 1.422974648038232, 1.569678099322044, 0.09621279301770266, 0.0962155407564407, 0.7601819501981021, 1.1520504101194862, 1.4238195117855001, 1.5706150860368713, 1.643813769255411, 0.0962155407564407, 0.09625204794047058, 0.7638109388706471, 1.1583269284985074, 1.432383363577439, 1.5805428282765883, 1.6544223477297457, 0.09625204794047058]"
29,58.1593378199267,4.6924438408055,1.1495026667880876e-05,0.0,0.18754831986063497,0.0025708428879995244,0.0008862831011770376,0.07067555995893138,2.89729465476041,0.3713672118164745,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.202182208924335,"[0.0820223052002619, 0.7913675122992364, 1.2041232929533623, 1.409932264728981, 1.512554624818158, 0.0820223052002619, 0.08205049102696038, 0.7965511386349698, 1.2123651544166294, 1.4196992424056865, 1.5230817650891992, 1.574625648113968, 0.08205049102696038, 0.08209713780494234, 0.8032470167608842, 1.2245511572501924, 1.4346255123399674, 1.5393747934940485, 1.5916000455792638, 0.08209713780494234]"
30,42.837486667465996,11.478207728995837,0.47521957668262776,0.0,4.2734564209869035,0.0010776119014870064,0.0006934204583090601,0.00826090701189943,7.365975059751984,0.015799955599197495,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.268943127436873,"[0.1891626102563612, 0.6688366664596497, 0.9666459356224799, 1.4556577340688563, 1.7196970535926528, 0.1891626102563612, 0.18916369889630932, 0.6689049619573851, 0.9667551148592598, 1.4558280362742617, 1.7199005221829473, 1.8515725881937122, 0.18916369889630932, 0.18931511050266364, 0.6715245514022331, 0.9712249391563718, 1.4656469612902931, 1.732921905781231, 1.8661916892853623, 0.18931511050266364]"
31,39.066387924701665,2.7409363659983086,0.0020066306152565767,0.0,0.06845578310081579,3.40008396189611,1.344987598934244,6.0438326112868365e-05,1.265873421367989,0.5745292504695562,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.284480055555345,"[0.08240032584855703, 0.8078779080576183, 1.2042628180424426, 1.4031353062974987, 1.5023236417538834, 0.08240032584855703, 0.08250027881273472, 0.8256680109294452, 1.2319260285672595, 1.4357496281097268, 1.5374073586233357, 1.5880914868542897, 0.08250027881273472, 0.08245700623772327, 0.8168265260546839, 1.2192466734325105, 1.4211930274647817, 1.5219166808583173, 1.5721351215317863, 0.08245700623772327]"
32,55.485028547882976,0.03046383923740635,0.0006968438026341593,0.0,3.04476640582831,570.5993969594258,0.07045991530364663,0.00021429316806017575,2.202895625419531,2.5030241728675473,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.342693223213977,"[0.08957734930660358, 0.8211017614255778, 1.203974046340995, 1.3949972531897752, 1.490349589737049, 0.08957734930660358, 0.08984693314527382, 0.8606930552952983, 1.2644212133096107, 1.4658484932860187, 1.566393247313466, 1.6165226959354067, 0.08984693314527382, 0.0896518306739887, 0.8287813031148464, 1.2162553746111735, 1.4095802630153162, 1.5060862673991966, 1.5542020330399287, 0.0896518306739887]"
33,28.295005198817208,0.028109312414890605,1.9278494766775403,0.0,1.3159226308036944,0.015135897491449963,1.4543696574409222,0.002378017700935946,9.62189052206917,1.068410342913992,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.359353688231742,"[0.07905068208457644, 0.7858394851647382, 1.1902532749731354, 1.4160986575357954, 1.5287579002417542, 0.07905068208457644, 0.07907424094814548, 0.7904518326609408, 1.197525047756863, 1.4248538214936526, 1.5382531278477356, 1.5947911187540542, 0.07907424094814548, 0.07905331063350145, 0.7859148378589086, 1.1906656201688854, 1.4168496728060016, 1.529678536532861, 1.5859319889707828, 0.07905331063350145]"
34,54.36055607044804,393.77466534891863,0.0037759390969970674,0.0,0.0004037281330613275,885.1192731888256,21.22681958113811,0.020472800543024635,0.8350011047097788,0.15499599493303437,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.366344640152692,"[0.10952670512556845, 0.7815771813570309, 1.1935384964264122, 1.4035367076130727, 1.5118209094779156, 0.10952670512556845, 0.10953345842339154, 0.7816219134542383, 1.1936022222755815, 1.403609909138104, 1.5118985269370084, 1.5659032196956972, 0.10953345842339154, 0.10954847025213504, 0.7844350157864458, 1.1985786334730972, 1.4097032774987213, 1.5185876840584982, 1.572889414559973, 0.10954847025213504]"
35,33.76472188441165,85.81121914996699,2.6443311768599307e-05,0.0,0.03999325336316329,0.14139958235955302,0.28858345294061644,0.00023591582296148683,7.63121480152138,0.015997329887164877,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.382820094390267,"[0.08295304653317921, 0.7824396796242724, 1.2033739052870551, 1.4132876614405123, 1.5179457071149816, 0.08295304653317921, 0.08295351319169504, 0.7825252564510745, 1.2035116755233846, 1.4134520536919324, 1.5181245891946027, 1.570309254900755, 0.08295351319169504, 0.08295765741079345, 0.7831781978692417, 1.2046616578930387, 1.4148500699338715, 1.5196461359548856, 1.571892619173528, 0.08295765741079345]"
36,38.648099452643365,108.87541145362727,1.7375759665963992,0.0,0.0009330396273677465,0.4273885839759264,0.00010390724675151825,0.0003469838227758485,0.04261179153136331,0.04027214320068601,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.38323272343217,"[0.18120011457881405, 0.7715349342479784, 1.127858070171733, 1.3925860784958892, 1.5268208025055845, 0.18120011457881405, 0.1816321427721068, 0.7869787381627004, 1.1529164579893842, 1.4239129828092283, 1.5613616196552307, 1.6298914346035454, 0.1816321427721068, 0.18133112548126826, 0.7722810484210548, 1.129925285055956, 1.3986733325507696, 1.5350400681080596, 1.6030305848062953, 0.18133112548126826]"
37,30.852557960358915,3.998632025305018,0.0033337487501698907,0.0,0.018569450337722677,9.643603033649441,0.025328111966974973,0.02798898833625448,0.7358678392993057,0.3851382645877246,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.385775582630187,"[0.08331725651366269, 0.8147912383295524, 1.2048473685205483, 1.399897148824564, 1.4971469878116732, 0.08331725651366269, 0.08343388256368131, 0.8356511447736626, 1.2371133784656476, 1.4378650297608955, 1.537957662502683, 1.5878614021976196, 0.08343388256368131, 0.08334341681533156, 0.818905572681095, 1.211699200387879, 1.4081391363314137, 1.5060821944707996, 1.554914147450872, 0.08334341681533156]"
38,47.675883821752514,31.77397529551244,0.00011008198181570281,0.0,0.3187975888400538,0.701256832571131,0.0002258091021778081,0.0003277477442189631,5.814619028297113,0.007588109967669109,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.3986269657764545,"[0.09777064199573758, 0.7835065041998569, 1.199863513009936, 1.4076204859639472, 1.5112388548305216, 0.09777064199573758, 0.09777080929622219, 0.7835591603999228, 1.199947261778523, 1.4077209625567337, 1.5113476568881052, 1.5630133862400573, 0.09777080929622219, 0.09778090825300999, 0.7846250505314635, 1.201815698955154, 1.4099900596943062, 1.513816669436729, 1.5655821293745138, 0.09778090825300999]"
39,52.47727218026134,6.694417597426808,0.014344905619838023,0.0,0.26641304960835394,0.03813001768115991,0.0009995375662433916,0.001126573470102577,0.6814167707962199,0.004337753151344173,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.410826327705627,"[0.10969366862571028, 0.7892827382380164, 1.1891443721631978, 1.4001159210761525, 1.511763299896923, 0.10969366862571028, 0.10969553892015574, 0.7895218741183992, 1.1895271070098288, 1.4005749612605998, 1.5122614970464716, 1.5679618894643081, 0.10969553892015574, 0.10970333088264664, 0.7900520638149044, 1.1904657494745827, 1.4017421062882294, 1.5135604761428538, 1.5693269026311745, 0.10970333088264664]"
