,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
270,32.97026540613383,1.0,0.1936292538291172,0.017727329648704625,0.24012426179836455,0.03290356089505707,0.004219154667220076,0.0034041487808755696,0.012328557761214103,540.7094370014227,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",22035906310.1064,"[0.30882111193315737, 0.8409874660689296, 1.1539053056478634, 1.309383020397527, 1.3869030959525235, 0.30882111193315737, 0.30882111193315737, 148446.52685433874, 2.272191844792767e-06, 2.3792235648287967e-06, 2.4326284272959077e-06, 2.4592560745182783e-06, 0.30882111193315737, 0.30939403020266526, 0.8441997218301109, 1.1592760710998151, 1.3166387016818457, 1.3951006482191024, 1.4342198585442532, 0.30939403020266526]"
271,58.968790221684415,1.0,0.0001235932642325534,0.0029141975120574428,87.79014562532718,331.5146086350099,0.00012850099665552206,0.00791625091009881,0.00040162397048606953,98.59769838972575,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1959179197.8428,"[0.919646212270829, 0.9807290321316053, 1.0178112878391785, 1.0362991755894544, 1.0455142921689324, 0.919646212270829, 15419.779394136336, 16464.935727526045, 17084.368653445075, 17393.178311767788, 17547.098459360088, 17623.838977284053, 15419.779394136336, 0.9196465184378263, 0.9807319652532045, 1.0178155299217773, 1.0363040896679043, 1.0455195227152672, 1.0501140861664304, 0.9196465184378263]"
272,70.91484904813501,1.0,1.9478159013500993,6.003225388080585,0.02333189876215792,0.011655263929242755,9.848758301950536,0.0003817195628945889,0.7135044466026789,4.950393539879542,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.9608,"[0.0803887661833131, 0.8205356609708552, 1.2029301648982778, 1.3935853569335788, 1.502560051013975, 0.0803887661833131, 0.08190838322636995, 1.25092008666162, 1.8666054885802612, 2.1735738017645567, 2.348067013080377, 2.4400491677158413, 0.08190838322636995, 0.0803998387764836, 0.8248810386370325, 1.2099538063149136, 1.4019453545150775, 1.5169483446053964, 1.5784925186209768, 0.0803998387764836]"
273,26.714439178224843,1.0,0.0021359634471041886,0.09587593689732901,3.3109238329962736,2.283129314714688,62.584262008784854,0.36898779240374235,1.2542025208409886e-05,136.3158535950778,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3271.9299,"[0.9053123307827114, 0.9783685391628207, 1.0210736916392174, 1.0423249973358846, 1.0529204410793653, 0.9053123307827114, 22.62868587610862, 22.981132759109872, 23.175686511095563, 23.264968440393282, 23.309479957807113, 23.33167225054625, 22.62868587610862, 0.9060949583189386, 0.9872500299417728, 1.0340720559427155, 1.0573855167181199, 1.0690091328437814, 1.0748043801875362, 0.9060949583189386]"
274,48.40560076842893,1.0,2.9239308805951455e-05,0.013726688957263559,0.002120438709596485,0.004001822870810273,0.00037685391753286063,0.8701202484038436,0.0008552203537570286,21.37132998342684,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.1608686685477464e+16,"[0.9491558871447522, 0.9897194680298615, 1.0113970419903635, 1.0221783381601797, 1.027549264674843, 0.9491558871447522, 80849533.5655817, 85062891.53919779, 87283550.01621425, 88387939.55779654, 88938135.653992, 89212447.98342295, 80849533.5655817, 0.9491906910324878, 0.990151118109722, 1.0121351648259072, 1.0230693629281375, 1.0285165690103242, 1.0312323805878754, 0.9491906910324878]"
275,56.60909442821173,1.0,9.745182467836083,1.2145739264072444,30.845338688272328,0.0013417652987143406,0.00025355736157549997,0.009000742754676765,0.20596232629980044,115.79231280541114,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.1718106083277869e+17,"[0.134356705699763, 0.6445225966069771, 0.9085095329876345, 1.3833126393732107, 1.9292985253324153, 0.134356705699763, 52254794.064889364, 334245321.43418723, 0.0005216184287006523, 0.0005216184582170086, 0.0005216184729286385, 0.0005216184789716859, 52254794.064889364, 0.1775936745089181, 0.6693254366807128, 0.9232709985816628, 1.4227600162420648, 1.9984197513126918, 2.2860218801458227, 0.1775936745089181]"
276,34.821988398172714,1.0,0.00032712165872012227,2.0786888111439494,35.654130264469934,157.07929064791125,0.4807571723079073,1.7971494853877057e-05,0.0001581933703230599,112.10573614448973,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3960.9157,"[0.6512653214082726, 0.9321953345863287, 1.078167177359249, 1.1510237898972517, 1.1873483767488981, 0.6512653214082726, 23.981177887874676, 25.008138324222593, 25.59839971737759, 25.89279429825661, 26.039571855975005, 26.11275133533348, 23.981177887874676, 0.6518617163361049, 0.9377305882214659, 1.0860397982988923, 1.1600636335627406, 1.1969701581741548, 1.2153708348131713, 0.6518617163361049]"
277,47.40102103247555,1.0,5.593529540492627e-05,0.00950635743282888,0.01442983454145945,190.2398863879538,0.0029277917677329674,0.9218819694339264,0.013858312776149502,0.2975037846874653,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",9.6464,"[0.5659567255630265, 0.9130174099640098, 1.09723422221686, 1.189018649950364, 1.2347729923057393, 0.5659567255630265, 0.5855370450555829, 0.9723135626333042, 1.178651088274685, 1.2814544137258956, 1.3327010563421513, 1.3582513284012416, 0.5855370450555829, 0.5659569735617764, 0.913042144181948, 1.0972787819774583, 1.189073120820864, 1.2348323608215321, 1.2576467476754891, 0.5659569735617764]"
278,65.34991405609355,1.0,3.4996361706967125,36.768060730292376,0.0925300628652715,0.0013723407936332616,10.050758095414468,1.1404467978721964,0.011972142494241533,46.129387743490454,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2230883426.4197,"[0.4074001358179674, 0.8922700777670494, 1.1771031150261122, 1.286326327865586, 1.2369003435232848, 0.4074001358179674, 7059.926035050234, 16863.813415183555, 22326.58597770682, 23933.875262809688, 20540.06788784034, 18815.659214864412, 7059.926035050234, 0.808676634840074, 2.03699062451504, 2.7705021065500843, 3.1797669100391013, 3.525285711777767, 3.696668616217191, 0.808676634840074]"
279,26.580863739766173,1.0,0.0014008020711278404,84.6207111054704,0.051472792371339456,0.02668968661618087,0.5128307232234042,0.21362204851331115,2.837062798129286,0.5296606185383698,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.9908,"[0.07448726748055073, 0.8186407329989401, 1.2074842259225798, 1.4013625845143853, 1.4980251890835434, 0.07448726748055073, 0.07452456545291171, 0.8265795677230675, 1.2196496441162503, 1.4156351650344972, 1.5133487217126615, 1.562066284730123, 0.07452456545291171, 0.07449008360070876, 0.8195861341418538, 1.209037890637018, 1.4032197706684117, 1.500033655203845, 1.5483026877870676, 0.07449008360070876]"
280,30.547376242511177,1.0,0.014416737470130796,0.004997008298109528,0.1649268263219972,0.0011652923735470673,0.003112064288955047,1.1749628607623401e-05,0.23176432973504965,50.498671353121196,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.797889529774827e+16,"[0.09201761591153092, 0.8203271159730896, 1.2034483760087697, 1.394481214936584, 1.4897256771700256, 0.09201761591153092, 0.21828244999775756, 63734101.57694845, 104245338.83329776, 124443247.40889202, 134513429.68761706, 139534177.2767425, 0.21828244999775756, 0.09202048112639237, 0.8236880536943284, 1.209128869920585, 1.401397719894803, 1.4972588689495738, 1.5450528982124232, 0.09202048112639237]"
281,33.85550703540871,1.0,0.5917689589981072,0.04340012063686524,68.44206971138664,34.01699511163635,0.0033252171362418144,0.0408220120252433,0.029143139003045337,0.0010659090669950153,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.7395,"[0.19827348450973561, 0.8337661247287445, 1.185066421415052, 1.3502604643612712, 1.4326335049851966, 0.19827348450973561, 0.19829092396207115, 0.834247892224452, 1.1858269181562129, 1.3511427898637502, 1.4335765261595421, 1.4746757657074558, 0.19829092396207115, 0.1982735041092873, 0.8337661819821348, 1.1850662598315305, 1.3502605134178598, 1.432633651905531, 1.473702791753719, 0.1982735041092873]"
282,61.7502496337813,1.0,0.3268616032219863,0.007684467488261297,0.41655339753792814,0.02831751681172916,0.01953029646667466,0.01169364320154269,0.8808650247046518,571.9377581872078,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3669711619513.7065,"[0.08014806751132939, 0.8236283874892959, 1.2062845979149408, 1.3970307730928877, 1.4929081739915464, 0.08014806751132939, 256402.71217239936, 1881019.122607994, 0.0016098380360623638, 0.0016098381467150613, 0.0016098381952382732, 0.0016098382080515859, 256402.71217239936, 0.08017720223853601, 0.8390510801788258, 1.2305825822563736, 1.429162263576268, 1.5408498630565721, 1.5968791353828504, 0.08017720223853601]"
283,25.145433662666225,1.0,1.7899981060603462e-05,0.11982898206564029,2.1941006604064364,756.3290844486158,0.00018628346359748346,1.989836176908665e-05,3.277024134174713,0.028380210339055332,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.9929,"[0.061588553683546945, 0.8011610599768628, 1.209504084441531, 1.4131153110717294, 1.5146309908263298, 0.061588553683546945, 0.06159056150894164, 0.8015255254930367, 1.210073104938006, 1.4137862681462754, 1.5153527787128356, 1.565989264476512, 0.06159056150894164, 0.06158844053846361, 0.801244270203473, 1.209649418500792, 1.4132916463798293, 1.514822911256725, 1.5654416239360502, 0.06158844053846361]"
284,39.41810359820905,1.0,0.0035522086162851313,0.0002044047464564657,35.395437388896994,1.1101447900490593,5.017319174847458,1.840454984271707e-05,0.5855896792149564,48.9424955849109,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",21920.436,"[0.08702477244158394, 0.8248848677095526, 1.2048948023689867, 1.3943650597562567, 1.48883049772362, 0.08702477244158394, 0.11179724624046222, 40.33510956163898, 61.80324995064696, 72.50674998821994, 77.84325266995444, 80.50390116534281, 0.11179724624046222, 0.08702883278863255, 0.8249556986857993, 1.205000822072472, 1.3944890809352128, 1.4889635038039066, 1.5360661441974557, 0.08702883278863255]"
285,27.847960836643082,1.0,7.091522946523769e-05,0.0029580937648083297,0.029857901246578968,0.12476384963284559,0.008809513875921712,7.529062940968886,0.0011612454463592642,0.32280906830634076,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",17.0906,"[0.9873925941110339, 0.9974737620186848, 1.0028364878463298, 1.0054876700247757, 1.0068094859991752, 0.9873925941110339, 1.001516911586784, 1.0118743461204363, 1.017383170920842, 1.0201064897404921, 1.0214642644713134, 1.0221412123479494, 1.001516911586784, 0.9873938634221882, 0.9974890286531995, 1.002862193906616, 1.005518597645336, 1.0068430619689062, 1.0075033225079644, 0.9873938634221882]"
286,29.96553337758431,1.0,2.1825663897949008e-05,0.00012685825387961222,0.047157864035173906,0.14955535439052806,0.005324082908076541,0.08034332088886469,3.141565102150435,0.03539761160208895,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.1131,"[0.07741543538402496, 0.8251557508780568, 1.2071776729796897, 1.3976436818306144, 1.4926074589276144, 0.07741543538402496, 0.07741790279296834, 0.8256383348570793, 1.2079115250859997, 1.3985052529103108, 1.4935276261164254, 1.5409029988547585, 0.07741790279296834, 0.07741558052828669, 0.8251558255399216, 1.2071778336013426, 1.3976463267268524, 1.492606263124476, 1.5399505051625406, 0.07741558052828669]"
287,36.54070385051565,1.0,0.005021876445048703,0.00013820847126860144,0.02007387462054928,859.0080733784949,0.09800686183807214,0.00295172959428316,0.00027560958666230674,71.89133059942435,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3622.7918,"[0.9665806571947901, 0.9928929371551339, 1.0074736408384015, 1.0147200154201392, 1.0183327493915353, 0.9665806571947901, 22.847444574110447, 23.92805145322344, 24.570731691034517, 24.89008003378687, 25.049286396840618, 25.128662612666748, 22.847444574110447, 0.9665839448978997, 0.9929274879159775, 1.007527234053143, 1.0147834576770949, 1.0184011052304065, 1.0202047732412691, 0.9665839448978997]"
288,30.353274131977074,1.0,0.00023286419969361256,16.205810308754852,0.00012537254753858986,0.0019053899598006423,24.50102428136969,1.0813890649441463e-05,1.38000428233365,100.10203352517834,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",52324213.4419,"[0.07867802050750755, 0.8244827610353552, 1.2068413682562185, 1.3974760339808763, 1.4925218162200429, 0.07867802050750755, 0.09765377548919316, 7235.1132691978855, 0.5555665244004486, 0.5555665620597188, 0.5555665821395814, 0.5555665941703903, 0.09765377548919316, 0.07867928095602306, 0.8252037759546573, 1.2080221871529306, 1.39888617797083, 1.4940462814298348, 1.541490800740815, 0.07867928095602306]"
289,63.083473425525746,1.0,8.694283877941748,0.00422886431105228,0.000980458083952233,0.2670059929935017,0.6161669167368325,0.0022128185558333946,2.1254185532359834e-05,18.782675051258117,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4549839.2023,"[0.9924890857821091, 0.9987935167923906, 1.0026394237408722, 1.0039487874546842, 1.0021291862299435, 0.9924890857821091, 801.9170937462586, 807.4371368100915, 810.7712519448188, 811.8930327354826, 810.301482887761, 809.4547997754955, 801.9170937462586, 0.9924940606303226, 0.9987983317387337, 1.0026438810247, 1.0039585941281852, 1.0021839334060316, 1.001234260575423, 0.9924940606303226]"
