,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
22,0.0,1.0,0.0,6.068785684656652,0.16153132132176162,0.0037407444604200327,0.0004520187243076736,0.19116535027514622,3.1532514993434315,4.312485082497206,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.9184112775485014,"[0.06523581452518833, 0.8101683923955562, 1.20917620024791, 1.4081164203047547, 1.5073031725265909, 0.06523581452518833, 0.06547583638542935, 0.8722434082440895, 1.3051953670928653, 1.5210597398456556, 1.6286844690964464, 0.06547583638542935, 0.06524821448839137, 0.8241213616236743, 1.232553252922762, 1.4361936849189159, 1.537723895516711, 0.06524821448839137]"
23,0.0,1.0,0.0,5.664439718751522,1.9736060091861563,0.020968305292051036,13.499070039648544,0.15526189853779113,0.6031761568107821,0.10820283518370963,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.936190821720101,"[0.04618802944020312, 0.786592589351314, 1.2123003734301494, 1.4245486364923972, 1.5303703712859367, 0.04618802944020312, 0.046210149435177664, 0.7932885656267636, 1.222963685278822, 1.4371897651682068, 1.5439976376243154, 0.046210149435177664, 0.046200617999182444, 0.7960065545910582, 1.2280276719425431, 1.4434236116815324, 1.5508146979968795, 0.046200617999182444]"
24,0.0,1.0,0.0,72.1033849467407,0.13870153281692701,454.5674959919293,0.002517585447440249,3.107741524573641e-05,0.1495697062235222,1.123981074991524,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.973504195063801,"[0.09684696905652111, 0.8088623281199449, 1.201656590024302, 1.3974965367461658, 1.4951375760530663, 0.09684696905652111, 0.09879435993774102, 1.0910516427038206, 1.6511258409378644, 1.9303689506817616, 2.0695927597387174, 0.09879435993774102, 0.09721170873104051, 0.8653655785859641, 1.2974531837279095, 1.5128892136236838, 1.6203003597384782, 0.09721170873104051]"
25,0.0,1.0,0.0,0.6255306509204038,78.22504088718853,0.03124082213297082,0.0011669587281205565,0.4906081316551149,1.689831305786449,0.28825387864203666,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.9744256286538437,"[0.04265183732366537, 0.7860239621749139, 1.213100633850897, 1.4260308621614373, 1.5321927044890862, 0.04265183732366537, 0.04267129427929235, 0.7928271605357412, 1.2239027897794985, 1.4388268029463283, 1.5459826893506443, 0.04267129427929235, 0.04268535979949366, 0.791934164595792, 1.2224368367078295, 1.4370751587644306, 1.544088603266194, 0.04268535979949366]"
26,0.0,1.0,0.0,0.15669291220907255,0.671194454060049,4.829606465502606,0.17033316314063882,0.1640182258870334,5.6000437882947285,15.105638105779821,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.9887141703422984,"[0.06947562741382658, 0.8134126459516596, 1.2083615055591506, 1.4052845770881268, 1.5034656439872376, 0.06947562741382658, 0.06998185826453272, 0.9479265606595958, 1.415847171671319, 1.6491545183284415, 1.7654758891336946, 0.06998185826453272, 0.06947909948642786, 0.8254560318033235, 1.229384626756649, 1.4307882415403241, 1.5312031086801183, 0.06947909948642786]"
27,0.0,1.0,0.0,0.49486077950023893,5.4620868839493015,0.052189365009593335,7.953862485648891,0.00043916851626199575,3.59961770934124,0.017321459961296873,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.9939083270627354,"[0.030755413247524534, 0.7639299377450781, 1.214617446404046, 1.4393319564763327, 1.551365246127019, 0.030755413247524534, 0.03075583289429903, 0.7641257899385844, 1.2149356618758136, 1.4397085607427442, 1.55177448886876, 0.03075583289429903, 0.030755506668351067, 0.7642270791349298, 1.2151415193194557, 1.4399662105693571, 1.5520562651448189, 0.030755506668351067]"
28,0.0,1.0,0.0,4.748704514175387,2.4543687370405496,0.020201998142514402,0.00817085236375579,0.0008133893821068455,4.6042475777402245,0.0053230513797242005,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.002208163544223,"[0.029951991744027094, 0.7702527995756272, 1.2151739068134477, 1.4370100206054524, 1.5476112812614455, 0.029951991744027094, 0.02995161304136607, 0.7703003749075129, 1.2152509371321885, 1.4371017376685564, 1.547710321163411, 0.02995161304136607, 0.02995204870403704, 0.7703876584846175, 1.215408829622993, 1.4372948570680109, 1.547921004235781, 0.02995204870403704]"
29,0.0,1.0,0.0,13.286407442160394,10.020669811322922,3.923639366857302,14.370464262734998,0.3833530778721203,1.4803187108627425,0.04393591459534907,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.020812525524883,"[0.05982872917480921, 0.7883804360687867, 1.2091916366446582, 1.4189975587544992, 1.5236016393572478, 0.05982872917480921, 0.05983303940553012, 0.7887316376100236, 1.209730767783263, 1.4196307660767549, 1.5242817196754004, 0.05983303940553012, 0.05985309601027489, 0.794427571800994, 1.2191449780255932, 1.4308984239669496, 1.5364734945854415, 0.05985309601027489]"
30,0.0,1.0,0.0,1.0991555133292796,0.17010759304801815,88.25053365129985,0.9584773896754935,0.26814825471672893,2.9888385862716333,6.0523799182690405,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.028540088962196,"[0.0810770478412266, 0.8180437788588253, 1.2059010150308989, 1.3992816429318868, 1.4956965153371615, 0.0810770478412266, 0.08151036092579211, 0.8844111961656534, 1.3072545777407232, 1.5180787991293743, 1.6231906176653461, 0.08151036092579211, 0.08108219613904728, 0.826978053751035, 1.2210389798471286, 1.4175137266382551, 1.5154712501350183, 0.08108219613904728]"
31,0.0,1.0,0.0,0.02055135079877696,35.9698285895536,0.0027223664568969434,2.276701546139001,1.0436477247106629e-05,2.865231514883392,2.089979010320855,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.0498780914336776,"[0.06128443825193114, 0.8058064110550851, 1.2098538008485482, 1.4113076683601495, 1.5117476814842865, 0.06128443825193114, 0.061404542018801134, 0.8378751604560217, 1.2596777898831468, 1.4699842913112942, 1.5748380047395465, 0.061404542018801134, 0.061289312984480385, 0.8090645893041432, 1.2150731059475162, 1.4175048272602557, 1.5184322554875007, 0.061289312984480385]"
32,0.0,1.0,0.0,0.35486356825323756,0.575040196011029,18.686372370298756,8.917835012334015,0.4042868994456273,0.4265586634175157,2.5256902768803924,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.051155877214284,"[0.13814927859434428, 0.8215489466484586, 1.1926611363753004, 1.3776938981893232, 1.4699467401925739, 0.13814927859434428, 0.13989727390426748, 0.8828410604195954, 1.285807574541073, 1.4867223756020793, 1.5868935820611603, 0.13989727390426748, 0.13817488252013257, 0.8426917953390515, 1.2286267962799402, 1.4210512482176412, 1.5169893917804451, 0.13817488252013257]"
33,0.0,1.0,0.0,10.65275602862277,0.7198481103640769,0.0021275463286929016,0.16212432102552823,0.024226558222802494,2.7665077791574824,0.023057865743299284,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.0577354331432973,"[0.04683275157005268, 0.7879392602920055, 1.2122217216626783, 1.4237682841830697, 1.5292379822921944, 0.04683275157005268, 0.04683378880814043, 0.7882853929015927, 1.2127697411663256, 1.4244156870166518, 1.5299368735758176, 0.04683378880814043, 0.04683312864807256, 0.7883294267486372, 1.2128880873677692, 1.424570786529502, 1.5301104318171561, 0.04683312864807256]"
34,0.0,1.0,0.0,19.442715500771367,0.03816794605241383,0.001974328948790832,4.81355465843747,0.00228013816724014,3.494727120170798,4.955582630099037,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.070483434994842,"[0.07342105805568397, 0.8204016113675923, 1.20784243962683, 1.4010124750481319, 1.4973224159017613, 0.07342105805568397, 0.07370133984902841, 0.8862906028824048, 1.3086224233119659, 1.5191884046936466, 1.6241714873770186, 0.07370133984902841, 0.07342890814940242, 0.8249313306464142, 1.2152853889115816, 1.4099081530164352, 1.5069423635439116, 0.07342890814940242]"
35,0.0,1.0,0.0,0.046609673968053364,26.60026819653532,0.2947297233711519,2.937333759909463,0.02612873100895244,3.046161817146107,0.05639059551737521,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.07408638809701,"[0.050596360313599216, 0.7920861229223726, 1.2115755074219674, 1.420731206457698, 1.5250108028843623, 0.050596360313599216, 0.0505982416123055, 0.7928548042663386, 1.2127875574485025, 1.422164445178466, 1.5265541971564807, 0.0505982416123055, 0.05059652356411147, 0.792300028282219, 1.2119268969976367, 1.4211513262738078, 1.525464861942477, 0.05059652356411147]"
36,0.0,1.0,0.0,26.77219131542937,1.1934905395906534,154.0021348819235,0.00025941627159019976,0.24002279527559855,1.0339742481617138,0.0017782445796350392,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.0790414867381557,"[0.05440829410117421, 0.7879676177096155, 1.21044719760214, 1.4210832141480305, 1.5260936764390394, 0.05440829410117421, 0.05441009802349424, 0.7880349892821875, 1.2105534596589131, 1.4212149481167604, 1.526248795580352, 0.05441009802349424, 0.05440855101489522, 0.7880836923146879, 1.2106435632655734, 1.4213151524076795, 1.5263675267387877, 0.05440855101489522]"
37,0.0,1.0,0.0,10.976924142859549,0.10838637347077412,225.59489117017804,0.00010906711728138591,7.222631376629904e-05,0.07698930862542983,0.21162029937535765,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.0856825502794627,"[0.11152487893072184, 0.8076536489471655, 1.1981299401111394, 1.3928135208132442, 1.4898780111977288, 0.11152487893072184, 0.11232690161284427, 0.8791325760851754, 1.3134241154258564, 1.5299533103523582, 1.6379094896821116, 0.11232690161284427, 0.1115674922061102, 0.816953719071804, 1.2141177473495386, 1.4121363098078583, 1.5108635397175763, 0.1115674922061102]"
38,0.0,1.0,0.0,0.14682208369828822,6.097889367497797,136.96207859301245,18.130953468688595,0.0003579813282216812,3.442410285287002,0.021634712192940875,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.086035778388588,"[0.06917477411302499, 0.7669969025261615, 1.2057385381762562, 1.424506006192773, 1.533583778991784, 0.06917477411302499, 0.06917557995093467, 0.7670341359668219, 1.2057904642000832, 1.4245706578262987, 1.533651825943802, 0.06917557995093467, 0.06917483095098201, 0.7671263490965595, 1.2059700187119673, 1.4247899589807507, 1.5338916088065009, 0.06917483095098201]"
39,0.0,1.0,0.0,54.314472955530476,0.23951837108333213,62.401428595807914,0.0010650593780497418,0.00042910141373779287,0.897912039956596,0.1538335862087828,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.087988426636382,"[0.06796665685508362, 0.804231355631693, 1.208189311881705, 1.4095976842993614, 1.5100149913321572, 0.06796665685508362, 0.0679978566082187, 0.811173945297644, 1.219035101951898, 1.422389592745716, 1.5237769947364865, 0.0679978566082187, 0.06797591703605502, 0.8075612709156718, 1.2137675487289914, 1.4162972509655964, 1.5172735679508194, 0.06797591703605502]"
40,0.0,1.0,0.0,0.022493968860193964,16.451456760262978,17.90061613873239,0.004468459584275364,1.0121391964786943,7.007435458703435,0.04965394284965165,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1073584377903236,"[0.059422231765890315, 0.7985688173242523, 1.2098682051019216, 1.4149469802863432, 1.5171937655215915, 0.059422231765890315, 0.059425509680267406, 0.7988633704865306, 1.2103282978595378, 1.415489794514612, 1.5177781044485903, 0.059425509680267406, 0.05942218186660537, 0.7986391089937539, 1.2099885078708625, 1.4150921934862195, 1.5173513857152594, 0.05942218186660537]"
41,0.0,1.0,0.0,15.25635321757472,0.22449999166554707,0.3183845199818632,54.926245183363974,0.0013092542954543796,6.25695111886601,0.006721300075485433,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.125575713649155,"[0.06189643956301298, 0.8054637871064214, 1.2096876475828515, 1.4112296821905645, 1.51172244355715, 0.06189643956301298, 0.06189646274936162, 0.8055073702946487, 1.2097553273537365, 1.411309376306112, 1.5118081277235114, 0.06189646274936162, 0.06189384735816317, 0.8054809727950053, 1.209717948844875, 1.4112665248671268, 1.5117625475181995, 0.06189384735816317]"
42,0.0,1.0,0.0,65.47384535004441,0.24561591774912395,5.193475377591143,0.0011815994592841437,0.0013723283146758988,2.650041000202408,0.020003960126496762,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1287856370845684,"[0.06513833363393436, 0.8038181767534964, 1.2088302854781026, 1.410765682877864, 1.511447521256603, 0.06513833363393436, 0.06514023735580282, 0.8041352034821272, 1.2093246324137785, 1.4113512147993055, 1.5120722623988132, 0.06514023735580282, 0.06513876504780086, 0.8039877747900449, 1.2091143055636502, 1.4111064182003255, 1.5118144103406452, 0.06513876504780086]"
43,0.0,1.0,0.0,0.32879121367611075,0.07961346843638316,0.18297990313594362,0.021934533107715454,4.7309509621873006e-05,0.30183813993503045,0.5629253579735868,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1350574923841106,"[0.08638406823749688, 0.8187933844061135, 1.2046961309599133, 1.3970994314065317, 1.493026984989945, 0.08638406823749688, 0.08681498462290925, 0.8927424715364516, 1.3193749581535368, 1.5320853969194368, 1.6381376284880784, 0.08681498462290925, 0.08638480128042261, 0.8203134297652264, 1.207311119229843, 1.4002606149941963, 1.4964604876479846, 0.08638480128042261]"
