,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
587,50.541030959602,1.0,0.06329488810741567,0.0,0.005173923581616513,92.97170426983405,0.037134396837348746,3.9806084106283874,0.004944786284747727,2.553813791637002,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",12.5683,"[0.8322390969452707, 0.9796937332290389, 1.0681894941936194, 1.0652224541173203, 1.0546552215147502, 0.8322390969452707, 1.0009268909328397, 1.2186663303662388, 1.349913161100917, 1.3364567644127152, 1.3135283871543177, 1.302098955801085, 1.0009268909328397, 0.8443808384439231, 1.0022011711429402, 1.098957524161745, 1.1011822440821986, 1.0933497465353577, 1.0894464434299242, 0.8443808384439231]"
588,55.486416958866315,1.0,0.3222869212968769,0.0,0.21537936751312556,381.66327391888433,0.12556175677625667,0.006101111033553257,0.30664094020242433,50.91087782541505,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",492.8043,"[0.14941648686709624, 0.7842472727272469, 1.1185545122597158, 1.372542424368404, 1.5752393037775374, 0.14941648686709624, 0.23720701276510622, 6.253825166003958, 9.361783271564189, 11.03023810840563, 11.964596752512904, 12.430828155333753, 0.23720701276510622, 0.20447820252760981, 3.436784534448201, 5.642540968559485, 7.307830857292132, 8.51934988286691, 9.123817388315022, 0.20447820252760981]"
589,48.677494390694804,1.0,1.877311201327048,0.0,22.43517036630785,0.004228885077956939,0.2585450401136207,1.857352126077863,5.189506260390855,13.355695892662887,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",48.3728,"[0.2548306972497297, 0.5244380034516238, 0.663652845483354, 1.4875583687889837, 2.0695200850263085, 0.2548306972497297, 0.25659747972818364, 0.5900607180699938, 0.762825886108994, 1.7195342408426049, 2.397086027253121, 2.735001151261355, 0.25659747972818364, 0.43688553452369805, 1.6656541769836801, 2.5478876660718095, 4.669078402105813, 6.003835700740979, 6.669380145874812, 0.43688553452369805]"
590,60.55922418294459,1.0,0.00023389638721029067,0.0,0.0495766099305918,31.43808677761411,0.14100021308789198,0.46930568300441167,0.0004265256945136655,0.004152756892813112,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",16.5489,"[0.9561311447585273, 0.9895559375823012, 1.0097470636005152, 1.019792454685858, 1.0247733993727983, 0.9561311447585273, 0.9572951726441045, 0.990791869673334, 1.0110264695401614, 1.0210925579989054, 1.0260857446609226, 1.028573894896537, 0.9572951726441045, 0.9565325650142168, 0.989992027787357, 1.0102095391457648, 1.0202681383854888, 1.0252558137849592, 1.0277424647583586, 0.9565325650142168]"
591,45.99373497509331,1.0,1.0978160519790443,0.0,0.32433404152559475,535.1361310294624,0.028125860705116586,0.21262389400933565,0.18417733369592193,0.08226601964859419,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.5029,"[0.17160181034221741, 0.7339772223309712, 1.032447957625027, 1.4187055501271326, 1.6432674595746517, 0.17160181034221741, 0.1717875580735881, 0.7409353871350752, 1.0430740235953855, 1.4324582070791445, 1.6588110692317921, 1.7716829341591798, 0.1717875580735881, 0.17178848041541336, 0.7359818782277364, 1.03565434987853, 1.428806345537687, 1.6579441329966378, 1.7722056910893431, 0.17178848041541336]"
592,55.05178835516887,1.0,0.000388189712493645,0.0,19.135363689757742,5.745787713968444,0.0021615029934829314,0.08770248353717136,0.3154493428549563,0.0572524806696178,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.3635,"[0.4275410804339593, 0.8745651449212748, 1.1275239366067096, 1.2537068132721694, 1.3166630247658877, 0.4275410804339593, 0.42774736147122994, 0.8802658604616008, 1.136369964254284, 1.264121457714676, 1.3278601365374534, 1.359638673916857, 0.42774736147122994, 0.4328618700086263, 0.8931434668767226, 1.153901374097312, 1.2839752435703187, 1.3488729617401187, 1.381229400654664, 0.4328618700086263]"
593,62.13935645561897,1.0,3.0470521348345065,0.0,92.07618294693717,12.99297344405648,14.857595514148207,0.0001640234326830996,3.2714563720847925,0.004071517062381891,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",10.3286,"[0.5718849355151627, 0.7558115410323645, 0.8528704254627039, 1.1085412705499476, 1.710891827439821, 0.5718849355151627, 0.5718851208959935, 0.755815573889829, 0.8528764684186595, 1.10854880801303, 1.7108998884178594, 2.015158754717818, 0.5718851208959935, 0.5722138672007276, 0.7563676743156937, 0.8535611109002864, 1.109661399587037, 1.7133556100254348, 2.018302095304507, 0.5722138672007276]"
594,32.357695406359824,1.0,0.058390003033466274,0.0,0.007194357438689783,0.039049409058951566,0.4164893124571017,0.22122407917415948,2.3339031638123624e-05,0.02724734312756642,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",17.1257,"[0.9842816352370268, 1.0089213204293526, 1.0112930250199499, 1.0004619083772572, 0.995042110936413, 0.9842816352370268, 1.0015839530934358, 1.027130690444884, 1.029656033993732, 1.0183894741524462, 1.0127509908041292, 1.0099397450686391, 1.0015839530934358, 0.984994252499607, 1.0096064039514576, 1.0119830904594798, 1.0011692612930847, 0.9957579195741888, 0.9930597565434163, 0.984994252499607]"
595,27.96705053651297,1.0,0.0017099056800704302,0.0,7.039602060818294,661.2141029410683,0.09450232316417634,4.695933910947206e-05,0.5809399666830151,9.248122952810757,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.7692,"[0.2458950147417381, 0.8301582279188712, 1.1675668477595513, 1.3361612588154432, 1.4202186507643964, 0.2458950147417381, 0.2519293337902507, 0.9431258130365249, 1.3363852901222728, 1.5328339641234687, 1.63077880749594, 1.6796117212904336, 0.2519293337902507, 0.636782724345256, 1.7236046344302893, 2.307592043414958, 2.598854338406266, 2.744070597184193, 2.816471906227298, 0.636782724345256]"
596,35.97585115070364,1.0,2.5797378573632695e-05,0.0,0.0002706729714898239,82.37851816101671,0.004798957633807863,0.007529891385840997,2.8962232585640995,0.02580656152727976,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.1136,"[0.07733549523909268, 0.8250512243454408, 1.2071901530905094, 1.3977158908192235, 1.4927072365057343, 0.07733549523909268, 0.07733734387173963, 0.8254327535227742, 1.2077694157517525, 1.3983903595774423, 1.493435690708866, 1.5408193095764338, 0.07733734387173963, 0.07733549635532629, 0.8250515073021889, 1.2071906133586126, 1.3977164402336137, 1.4927078337734663, 1.5400665514792544, 0.07733549635532629]"
597,49.196727205319895,1.0,8.655623778596869,0.0,0.07530960813597773,1.135582917212921,4.315057697798063,0.31990098353023827,0.027219686939579515,0.004021571316126942,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.5508,"[0.29095758130148497, 0.878590472907826, 1.2019385772059956, 1.29265446759689, 1.3358589009878035, 0.29095758130148497, 0.29104492725916625, 0.879774984113213, 1.203774688127858, 1.2944359668018417, 1.3375545202187293, 1.359073583028467, 0.29104492725916625, 0.2909793573239979, 0.8786144489236403, 1.2019663329060912, 1.2929087417902472, 1.336283362207491, 1.3579298006341662, 0.2909793573239979]"
598,31.643664373890665,1.0,1.9610087496955838e-05,0.0,0.4294390082118602,0.6969462734445809,80.85183920978125,0.06863273023115098,0.00022058635102784456,862.5050451765587,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",30.4227,"[0.9789359059764677, 0.994914236427489, 1.0046652962604334, 1.0095296655768011, 1.0119548957588094, 0.9789359059764677, 0.00209744409695515, 0.26262160224208, 0.002097445022572628, 0.002097445162743419, 0.002097445220916753, 0.002097445252659249, 0.00209744409695515, 1.9067686155160972, 1.9124286911673278, 1.915829140180995, 1.917524591542474, 1.9183699200174893, 1.9187913460505897, 1.9067686155160972]"
599,29.803939852810583,1.0,0.0008897231048266161,0.0,0.17641518934786754,214.91776163922734,0.005825458257148816,0.02566758845245045,0.00029380565209270076,335.13968286127516,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",20245478.032,"[0.9527130519680156, 0.9886658192373912, 1.0104536987785668, 1.0213639249944317, 1.0268035050215942, 0.9527130519680156, 1605.2415465212287, 1682.9860060628332, 1728.8913323981274, 1751.7439118355724, 1763.1375875895433, 1768.818184353197, 1605.2415465212287, 1.6290012907269316, 1.659284222929849, 1.6773735389463214, 1.6863936653282172, 1.6908908479640272, 1.693133031757375, 1.6290012907269316]"
600,64.87760036164767,1.0,4.442057613101672e-05,0.0,3.491086245365007,0.27158582994334546,1.8352632847713841,0.00026286898470669035,0.01073713099838709,0.5829665081647593,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.3746,"[0.5935644407011808, 0.9060300241355053, 1.090286972202056, 1.1821551546028561, 1.2279634083584012, 0.5935644407011808, 0.667138854542549, 1.3219205080434473, 1.750623882923722, 1.9645086150030027, 2.0711543164706896, 2.1243255542404373, 0.667138854542549, 0.709302168396769, 1.042405953221461, 1.2381909219091511, 1.3358064837882386, 1.38447860023635, 1.408745364014635, 0.709302168396769]"
601,26.53887105551589,1.0,3.5649324868804526,0.0,0.004306372358328756,0.0011068867827117499,31.729514327994476,0.9668183870519518,2.2048878641830178e-05,178.51800636150332,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1888079399.5814,"[0.7185785229420951, 1.3549939364545949, 1.1584073773031798, 0.9387678281268206, 0.8292523351733095, 0.7185785229420951, 24891.665896342394, 25475.117320569876, 0.00022597801431268482, 0.0002259780368373068, 0.00022597804842719354, 0.00022597805366713803, 24891.665896342394, 3.6250155080050446, 3.2251984066627117, 3.2689317252587307, 3.4563614028229885, 3.551585439588856, 3.5990751645587653, 3.6250155080050446]"
602,26.56123199289444,1.0,2.4044500445856993,0.0,34.71606956768271,0.09967881022641005,0.017352660151554004,8.840586020163947,0.03805311790317443,53.10836810837874,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4162303167.5014,"[0.7702955776124683, 0.9436411773986918, 1.0488574945841425, 1.1046827738953298, 1.132522976509368, 0.7702955776124683, 5482.0560204329195, 43059.312288807996, 47417.98957793534, 4.558168397452252e-07, 4.558168678986517e-07, 4.558168868178333e-07, 5482.0560204329195, 1.1352023816610226, 1.3967841473396538, 1.54508842709567, 1.6191557861179953, 1.6560839860571612, 1.6744954920353374, 1.1352023816610226]"
603,30.18266966578759,1.0,0.014815802029358855,0.0,33.86714374089912,0.0010124133764490794,0.0004978512780283172,0.25667559401087386,0.12298349301394272,0.036557876926126734,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",10.3721,"[0.5931806944716251, 0.9107072351855661, 1.0902977923305495, 1.180436351660558, 1.2253779263517024, 0.5931806944716251, 0.5936411608100908, 0.9176448088714753, 1.1009796918687724, 1.1929908404805807, 1.2388660381473158, 1.2617382667998818, 0.5936411608100908, 0.6009178988769407, 0.9254549948967268, 1.108996830787317, 1.2011213852709346, 1.2470530794082808, 1.2699534482528145, 0.6009178988769407]"
604,29.95092399819279,1.0,0.001017935452960178,0.0,0.028820683113303196,0.03155065105209123,9.751460089572708,4.541651329857781e-05,0.011168679988201554,11.505206191181827,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",407697.1923,"[0.3357604670220154, 0.8449627514415955, 1.1474425629076184, 1.2983080860857408, 1.3735261325430306, 0.3357604670220154, 47.62135888814407, 183.03517927070232, 262.89753546083574, 302.71519074037093, 322.5672990270025, 332.4650775076143, 47.62135888814407, 0.40833885017261606, 1.1985611973176806, 1.7169449104127765, 1.9757688343848945, 2.104813089848145, 2.169151470200944, 0.40833885017261606]"
605,25.53006940068633,1.0,0.013453961323761834,0.0,16.609864223977496,136.3266615728103,0.01348050341630404,0.0001708934858199142,0.01584444771623077,7.557668631706724,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",809.1633,"[0.6855609506503876, 0.9289035594487356, 1.0698506350168382, 1.140284184636899, 1.1754006702471393, 0.6855609506503876, 2.036268778673069, 9.108313142468857, 13.350421418353248, 15.465663330888123, 16.52027108360776, 17.046072923329074, 2.036268778673069, 0.9355473981976306, 1.1167868282707556, 1.2206103374806736, 1.2723787072837454, 1.2981891210288217, 1.3110575693943756, 0.9355473981976306]"
606,56.553049848398665,1.0,0.12948513031548783,0.0,0.00019066876528966084,0.6157309042999737,1.2170779865797439,0.1548070952881918,2.8783474390044322e-05,0.2660523916315429,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.6937,"[0.9613454144235286, 1.0009764409271917, 1.0269505726552437, 1.0178361051664688, 0.9928914668275676, 0.9613454144235286, 1.1517585867509144, 1.2077700603330888, 1.245704381303203, 1.2338088010155979, 1.1974905531800748, 1.179286983029301, 1.1517585867509144, 0.9615190809730463, 1.0011336002458961, 1.0270975410153567, 1.0179891894121045, 0.9930567235421229, 0.9805788854670571, 0.9615190809730463]"
