,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
228,33.11343582084013,2.798880393893047,0.527157074582454,0.00030429436115436605,15.140996219382282,340.2449366937019,3.653668657267311,6.681137093251812e-05,0.00031435491266406057,732.5846106904763,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",192669860.5258,"[0.9642432175596833, 0.9920771480998833, 1.0077433606195305, 1.0159275136883739, 1.020008760032529, 0.9642432175596833, 0.9642432175596833, 1.1033964209013278, 8016.1334528866555, 8016.133945497663, 8016.134167448485, 0.9642432175596833, 0.9642464715541197, 0.9920920500342376, 1.0077746576371898, 1.0159737956783828, 1.0200625165581354, 0.9642464715541197]"
229,32.358535176152195,10.0270765329755,0.0009400812001570996,0.04282508202505808,14.323979386234694,127.1331803561248,2.8743303480026903,1.7831333549629083,0.8787688398940436,0.8006466324183905,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.37,"[0.0461814231310299, 0.7660269200372043, 1.210572687713694, 1.4331270130606808, 1.5440919560573907, 0.0461814231310299, 0.046257607075145486, 0.7674065068766368, 1.2126519142470953, 1.4355541641739902, 1.5466925690794922, 0.046257607075145486, 0.04621414155218818, 0.7874923066061664, 1.2463944619715397, 1.4761659006750392, 1.5907293758265797, 0.04621414155218818]"
230,29.646257155802854,0.7612749080391168,0.00019964068850757637,0.6443382737315164,0.41150986964103436,0.00661833280408657,1.3753070676303423,0.5413138058765607,2.5178322323083777,0.013155828854615555,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.7058,"[0.06832539308069085, 0.8100752193349161, 1.2084268063532373, 1.4070669962799298, 1.5061055849512264, 0.06832539308069085, 0.06832634292536444, 0.8102901181601081, 1.2087609562281159, 1.4074605805423737, 1.5065280374188108, 0.06832634292536444, 0.06832541080637132, 0.8101091946406506, 1.208486708070645, 1.4071399660246977, 1.5061869420853353, 0.06832541080637132]"
231,56.4766714801979,0.2489166268101033,0.0015851897685859836,1.5382505019506088,3.946227328914751,0.804886213508436,0.023456138045926393,0.008282782360403033,1.4316511769047873,300.47541477362813,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",184841655.8376,"[0.049257421918330865, 0.7917203813912125, 1.2115168086561925, 1.4212194866917922, 1.5262859013424717, 0.049257421918330865, 0.11253027386197814, 13597.214245200135, 0.06818336132163312, 0.06818336552539811, 0.06818336713408309, 0.11253027386197814, 0.051910977743544945, 1.5601908609757544, 2.4000394586762503, 2.8203970799186044, 3.031491725951143, 0.051910977743544945]"
232,54.469925231442886,0.001155427709119588,0.07167083937523482,61.116803371554774,0.0012109052183568584,10.898378831346724,0.1025757488529163,8.904918679150702,0.01432940227971912,667.5365143220665,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1364806876.3145,"[0.3089148714786669, 0.8458299224504366, 1.1538984778531052, 1.3074278398371681, 1.3839288883806233, 0.3089148714786669, 1363.6135925342055, 1409.0961301800544, 21286.828652217533, 21286.829745095296, 21286.830118842325, 1363.6135925342055, 0.3090315444263217, 0.8534070618310672, 1.1673349684820098, 1.3238223398520819, 1.4018280133646541, 0.3090315444263217]"
233,65.9601413411133,0.001127034556551058,0.08134935463517066,1.8525278882201284,0.00015101867741138954,1.2717092968738837,0.002805484807125633,5.957457551887473,1.0489129872952134,13.934456626573711,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",23.1622,"[0.07960660053304307, 0.8241961613168484, 1.2066313472432946, 1.3972896411254498, 1.4922762497813646, 0.07960660053304307, 0.08254231224627402, 2.6326118715580664, 4.046211899509237, 4.750874046012587, 5.10132787391763, 0.08254231224627402, 0.07960660030709084, 0.8241962617397269, 1.206631575956587, 1.3972898599475752, 1.4922764925725371, 0.07960660030709084]"
234,29.863687069194814,0.017103755953014735,0.08597110837695596,6.95820001002854,0.5211918529011977,53.19807809548326,0.008815148916320212,7.229193108810835,0.00017711444660890548,2.6115598143929972,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2803.2306,"[0.9046013013936656, 0.9783901682083558, 1.0220797530326897, 1.0423991256919058, 1.0525296516733826, 0.9046013013936656, 19.66563789914356, 22.52798594665352, 24.475178775958447, 25.365021537432114, 25.808345231179963, 19.66563789914356, 0.911730112986109, 1.0085930173920092, 1.0672464845590643, 1.0954544110243096, 1.1095175940161277, 0.911730112986109]"
235,53.46312112985965,0.06259609357749317,0.19231658071968838,0.044170898722926066,5.640387812066124,807.1741072828697,0.0002719859959524896,0.1815980094208299,8.713597437435693,0.28246256093817806,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.7395,"[0.07544044261816336, 0.8228694793250022, 1.2053883146954825, 1.3986559353107608, 1.497645828050591, 0.07544044261816336, 0.0754468094928003, 0.8242778419583083, 1.2075300014771393, 1.4011673849376134, 1.500346761326462, 0.0754468094928003, 0.07544043569506419, 0.8228834277467498, 1.2054115061484063, 1.3986879417634521, 1.4976868874196982, 0.07544043569506419]"
236,56.775959728740176,1.5352210315068786,0.002534176491064503,0.7358815015957311,21.29522857299502,554.8008840528557,26.690538827037358,0.00034782472786021236,0.3103451429645337,1.1461653613859821,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.361,"[0.05409061248525794, 0.7861901455644587, 1.2090222547767133, 1.4215093902261327, 1.5291875969474373, 0.05409061248525794, 0.05411688314225661, 0.7864674772412337, 1.2094214782692083, 1.421969403501903, 1.5296779004068135, 0.05411688314225661, 0.05442767059626154, 0.8155633867399477, 1.2551663843628615, 1.4761809281233917, 1.5882495018788174, 0.05442767059626154]"
237,67.21246390314484,0.004011486443222011,0.002710152928267265,1.5870283722183571,0.0002735954966165058,0.0014158413118784791,0.2284134010776556,0.08435058856298054,0.0666108021256614,131.02076362128778,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",434507459697.922,"[0.12996759513362055, 0.8165425304509758, 1.1943019755451445, 1.3826434329658137, 1.4765444659044458, 0.12996759513362055, 308370.2239717018, 494292.1941412695, 6.861605571294846e-05, 6.861606075942464e-05, 6.861606346212524e-05, 308370.2239717018, 0.1299676669049959, 0.816597098272047, 1.194398099043893, 1.3827603152916685, 1.476671958532352, 0.1299676669049959]"
238,28.42229558344042,0.4581562471872001,1.9757977232341306,24.970283189445663,0.17061194032419283,0.03659759336444212,0.5866966372516217,0.03685518021833629,0.03703243120582846,342.2558245696027,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",929029888.0215,"[0.16376043162746892, 0.7984965363811783, 1.1792420575496976, 1.3793561257291835, 1.4791448487124725, 0.16376043162746892, 16975.383496918002, 18046.009331922305, 3008.251872711208, 3008.252060933487, 3008.2521626169914, 16975.383496918002, 0.38318476552274183, 1.157679828045855, 1.7084608421608116, 2.0271637495637975, 2.1860815464600885, 0.38318476552274183]"
239,62.71222962049686,0.0014678395763231213,1.219623564972632,0.048894818451131465,0.9739061751956645,0.014507330690733206,0.0047585701601738795,0.015416394471818133,0.0006248210929574814,0.3460087901664922,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",11.67,"[0.8788306672412576, 0.9707592679755406, 1.0268510519539078, 1.0548151200837022, 1.0687438927455923, 0.8788306672412576, 1.2443647960535933, 1.4336857114201909, 1.5652806506143002, 1.6310970099082898, 1.6638714813915159, 1.2443647960535933, 0.8788307454727577, 0.9707595296891194, 1.026851416647545, 1.054815752155576, 1.0687452149295054, 0.8788307454727577]"
240,29.00722237510044,2.068117660858799,0.651853221088853,1.0765610754164228,0.0012894517139460497,29.632928507458224,0.07325312757129494,0.005158932970783403,0.0010486808096555034,0.003974990724730062,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",12.913,"[0.8391558021924129, 0.9674665396407095, 1.0376191468452025, 1.0698470588424447, 1.085911452479231, 0.8391558021924129, 0.8409435783551966, 0.9698131521634157, 1.0402985584318427, 1.072676118885807, 1.0888150868905269, 0.8409435783551966, 0.8391561860221471, 0.9674682831452961, 1.0376227611115114, 1.0698522282951037, 1.0859175031161308, 0.8391561860221471]"
241,34.595098135220795,6.965768888067863,0.11943628780317123,0.9585888580271011,4.814029566208761,0.0017600493308979853,3.1323247144006623,0.003262875585849847,1.4080954839531378e-05,0.0011263578596179642,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",11.9561,"[0.7754805015792275, 0.9486348830070239, 1.046955233875513, 1.100997283718998, 1.1279320978192369, 0.7754805015792275, 0.7763414185718591, 0.9496808887966954, 1.0481239858793967, 1.102228759914871, 1.1291948033744075, 0.7763414185718591, 0.7754892801738552, 0.9487434476620591, 1.0471333248859949, 1.1012249160215077, 1.1281844238026808, 0.7754892801738552]"
242,26.65757816865199,26.632722764609987,0.002572311848887584,0.8853502971784291,0.062431541920655795,0.005500818411779232,0.1516673196039247,8.777606486920805e-05,0.0011318174206341248,285.88349128001937,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1031243525999.683,"[0.7659370609622053, 0.9430535352708611, 1.0518287075359398, 1.10606894108084, 1.1331117551501542, 0.7659370609622053, 0.8851060700175958, 1015499.2150592345, 1623.9067565079165, 1643.6945941319993, 1653.560299728189, 0.8851060700175958, 1.0740250520330341, 1.5067321234243118, 1.7441316552252966, 1.8625501512450156, 1.9215906717641988, 1.0740250520330341]"
243,51.19584576684733,0.07751678463247218,0.030067103901944534,41.71940834656175,0.00010410789259505699,0.050857403458557375,0.1715320448192907,0.00010051529673934049,2.5746829423414606,0.004993845682960329,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.7558,"[0.0774017088855826, 0.8249945360790483, 1.2071815116322173, 1.3977071887184775, 1.4927150546846744, 0.0774017088855826, 0.07740210924295143, 0.825077539188621, 1.2073077743656901, 1.397855020647369, 1.4928736401739051, 0.07740210924295143, 0.07739598102096441, 0.8249916823385904, 1.2071800902123502, 1.39770648552836, 1.4927147548253943, 0.07739598102096441]"
244,40.8031467026553,0.001847153650534125,4.391522456399661e-05,0.7081886956082911,29.467158195264545,0.16084321833080958,0.0006631731864241005,1.0781963669500528e-05,1.7982935351455006e-05,38.369851118731745,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",39173208199300.766,"[0.995753689849272, 0.998975738533827, 1.000940796010955, 1.001920624032072, 1.0024091515738736, 0.995753689849272, 2546399.347112539, 2554431.230431044, 2559241.0309991785, 2561639.2216490903, 2562834.9165729694, 2546399.347112539, 0.9957539825332091, 0.9989783736182921, 1.0009445723170218, 1.0019249782901063, 1.0024137873152932, 0.9957539825332091]"
245,32.957367505735775,0.2512051234378929,0.07229182504849833,34.16998745490815,0.046701323029680795,17.325292827673877,0.026600405171102286,1.0287400202072143,0.024537259031322676,0.20251287694271042,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.0048,"[0.2793217973809541, 0.8462203693490084, 1.1616702449994853, 1.317538166792901, 1.395249421477651, 0.2793217973809541, 0.2845850379509112, 0.9169172908383094, 1.2723743497781819, 1.4478308634568067, 1.5353079907405396, 0.2845850379509112, 0.27940101319288535, 0.8498276861909464, 1.1680539432946204, 1.3253235549313438, 1.403733624131962, 0.27940101319288535]"
246,62.27565361206645,266.821303200154,0.00012515764014991052,0.2593834656830239,0.0038376464249995847,215.51458703867127,0.12119977126363445,2.3699737307564184,0.00012206784792333653,0.8142639663680433,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",11.2349,"[0.7296462695495001, 0.9328009673680999, 1.059783366905503, 1.1231009873708486, 1.154668408806049, 0.7296462695495001, 0.7299658155939942, 0.9332049518883767, 1.0602411992962466, 1.123585656280805, 1.1551664229155245, 0.7299658155939942, 0.7337340245221983, 0.939567744251744, 1.0687544209679833, 1.1331749784851954, 1.1652922894335105, 0.7337340245221983]"
247,35.353234777334315,0.0010150245816744781,6.883582102138341e-05,11.887724723587265,0.004210927427977543,0.012084626466986615,10.367650295475455,0.6441602481211207,0.013137033239932936,0.0018968195752334877,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.8671,"[0.30049156098623125, 0.8394248084791607, 1.1554610400801992, 1.3130313766648558, 1.391591213789553, 0.30049156098623125, 0.3005885939299942, 0.8404571170586814, 1.1571273603061663, 1.3150142562490075, 1.3937327562260176, 0.3005885939299942, 0.30049156223940837, 0.8394248385158596, 1.1554608960764015, 1.3130307924979807, 1.3915910096053419, 0.30049156223940837]"
248,40.554304712733575,0.006087443006630362,0.011843706756046188,0.00026530768578872404,9.222762786707266,0.530132130389124,0.0005138303240931935,0.05373346252908995,6.379900412958515e-05,0.0784590412694531,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",14.9471,"[0.9859827772525437, 0.9966146274112054, 1.0031135116303809, 1.0063403916548561, 1.0079486920510143, 0.9859827772525437, 1.0727740636789485, 1.0852444517100277, 1.093024950736774, 1.0968886439633616, 1.09881427379446, 1.0727740636789485, 0.9859827969541785, 0.9966146373005206, 1.0031135404339646, 1.0063403988928414, 1.0079486926850196, 0.9859827969541785]"
