,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
20,24.65366655637161,1.0,0.04155476476815274,11.528394247356172,5.180449336089883,0.03166995484984448,0.025966395705362126,0.0007585129822310357,4.5017597663177975,0.2716276530348649,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.7204267344668587,"[0.03320438418483967, 0.7638053380697118, 1.2118121765374668, 1.4389617288323557, 1.5522163723756257, 0.03320438418483967, 0.033209731753661945, 0.766281800838053, 1.215836338596318, 1.443770988536142, 1.557417066761564, 1.614078250002114, 0.033209731753661945, 0.03321863781354215, 0.7792066563849848, 1.2388712433814744, 1.4720631921216407, 1.5883307900058934, 1.64629902853578, 0.03321863781354215]"
21,48.25280155415388,1.0,0.0008800033940795686,57.9109413127991,7.4549289490063115,0.6632687617605562,0.0012895207999739768,1.745080389444453e-05,4.486531062224089,0.29139728499096046,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.7505894985003416,"[0.058932244142874, 0.7821926846674813, 1.208959348670533, 1.4218664719056477, 1.5280492506134644, 0.058932244142874, 0.05894251275156389, 0.7848815498818893, 1.2132606409136375, 1.4269721819146357, 1.5335561107552804, 1.5866961923407954, 0.05894251275156389, 0.05902729577868373, 0.809585660857684, 1.255564931997661, 1.4780636282592479, 1.5890319456228295, 1.644357969699919, 0.05902729577868373]"
22,34.47365927102589,1.0,1.4396272767980929e-05,0.002895180528145697,4.0065496497436035,0.05700702408135835,0.00017480673914597807,0.0013366676675473166,7.695352154533394,25.016699036935687,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.7970514853950976,"[0.07544590448887861, 0.823790474638657, 1.2075612390197026, 1.3989022363291048, 1.4943001455236569, 0.07544590448887861, 0.07610973142482878, 0.9955908815372475, 1.4695276713833703, 1.70582370213735, 1.8236350907390608, 1.8823729949414492, 0.07610973142482878, 0.07544640858180118, 0.825385334873894, 1.210305963852901, 1.4022205242777706, 1.4979044003525999, 1.5456100645145, 0.07544640858180118]"
23,32.83817336822287,1.0,6.269248595533433,0.24113794567247396,0.008215273713709125,1.253888713360766,0.048830106480680806,0.005275663385329371,4.59640076619642,17.345964053994077,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.809111888565424,"[0.07667870810718395, 0.82446955110494, 1.2067160709862275, 1.3982997953899199, 1.4938358744117295, 0.07667870810718395, 0.07746282787758409, 1.029825402810354, 1.5196888904265051, 1.765182442687026, 1.88760192738366, 1.9486372484171863, 0.07746282787758409, 0.07667880865887848, 0.824492520940706, 1.206878725661022, 1.3987550967605824, 1.4944407615103241, 1.5421472601106625, 0.07667880865887848]"
24,39.44965100920327,1.0,0.1343356585300616,9.861082322814163,21.907763562201783,692.395724976368,3.6668724469143754,0.5219288947997754,5.705934938138072,0.0050331328563392305,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.81166052109539,"[0.037981470458368964, 0.7546714841241363, 1.1852153782638646, 1.4456278700745067, 1.576503797079124, 0.037981470458368964, 0.0379815032106727, 0.7546720508601272, 1.1852164956170572, 1.445628969038435, 1.5765048901298515, 1.6417565909514948, 0.0379815032106727, 0.03798231545810561, 0.7551686213566258, 1.1860583318842923, 1.4467194294968535, 1.577719459374476, 1.6430370091268314, 0.03798231545810561]"
25,31.409569146335453,1.0,0.00016786334038609282,0.004207001494903878,38.1992100387324,0.4653462747416263,0.06479114279127018,0.0014906353162099746,0.4897571338899164,1.6854158863149842,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.841850191624784,"[0.08284163870413247, 0.8217596493962512, 1.205700985566259, 1.3971283660519, 1.4925693602814583, 0.08284163870413247, 0.08360982604675418, 0.9826223103150398, 1.4535889409263134, 1.6884059672656995, 1.8054800333377399, 1.8638501758909192, 0.08360982604675418, 0.08284481270419339, 0.8219297211968958, 1.2059614916399357, 1.3974340005929333, 1.492897519460522, 1.5404932974354537, 0.08284481270419339]"
26,59.903602077344864,1.0,0.011725239227763643,0.0018756588241319572,0.00020945225363735848,3.1066334685169754,0.005467580433668394,0.023509973989639145,3.000263337548957,9.315963948190618,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8424790533240825,"[0.07727509739471224, 0.8251013590509686, 1.207220100057231, 1.3977209162340274, 1.4926825272630613, 0.07727509739471224, 0.07792387868755982, 0.9852173561427037, 1.4512091621030034, 1.683520695217118, 1.799320012821749, 1.8570546952030855, 0.07792387868755982, 0.07727509576958787, 0.8251014119436485, 1.2072201669793967, 1.3977209842359215, 1.4926826339453503, 1.540028129120617, 0.07727509576958787]"
27,40.51659756975514,1.0,5.731974749236191,0.0001866443731617868,2.965740728774891,0.24401166909563976,0.023601309590230178,0.0002086022903259916,0.19552690288392452,0.8871000050282501,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.856497516981765,"[0.09504933410896828, 0.8197784281398204, 1.202658532902712, 1.3936427770713335, 1.4888709277771657, 0.09504933410896828, 0.0962057431688268, 1.00628973504642, 1.4943724262438562, 1.7378052689452417, 1.8591855103752957, 1.9197027996842226, 0.0962057431688268, 0.09504936214829289, 0.8197791493521664, 1.2026615580992996, 1.3936567774754038, 1.4888906503790498, 1.5363719094658128, 0.09504936214829289]"
28,68.46057925494591,1.0,0.0004483081636932359,74.10403249600552,0.019026009777522397,678.4374086844995,0.5925606364039397,0.017523293030810166,1.419310502061416,20.384715783467044,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8607505109681197,"[0.13734220442695572, 0.8373390897664844, 1.1937665019629404, 1.371473610437107, 1.4600785934065128, 0.13734220442695572, 0.14190846030603027, 1.0649841820485952, 1.5347630550905746, 1.7689846908989435, 1.885767344919726, 1.9439928617939386, 0.14190846030603027, 0.13747237447808286, 0.8553972478531026, 1.2230452252754054, 1.4063476191757975, 1.4977444486381901, 1.5433134184370996, 0.13747237447808286]"
29,28.295005198817208,1.0,0.0002810931241489059,19.278494766775403,1.3159226308036944,0.015135897491449963,1.4543696574409222,0.002378017700935946,9.62189052206917,1.068410342913992,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.863747272147355,"[0.04145320137921269, 0.7790308650492475, 1.2129536531521161, 1.429338952086233, 1.5372233283331909, 0.04145320137921269, 0.04146555529363502, 0.7837025605312917, 1.2204237907431292, 1.4382046108355746, 1.5467847604361658, 1.6009202086977663, 0.04146555529363502, 0.04146508826992786, 0.790340642822352, 1.2325473645701226, 1.4530670802005756, 1.5630127611128106, 1.6178289449476309, 0.04146508826992786]"
30,41.29448329711735,1.0,4.746402869704946,4.129416590551541,20.785396972725007,0.012185062045199533,0.26165383224237143,0.0007725295229741815,0.04870741363430369,0.010766970255504726,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8943636978720475,"[0.20576783667091955, 0.6800596064686542, 0.999500967375135, 1.4443713433889094, 1.6703002460963816, 0.20576783667091955, 0.20588395739345008, 0.683358626457496, 1.0049373735848735, 1.4526926570975343, 1.680117704437884, 1.7935071952193533, 0.20588395739345008, 0.20580364999418452, 0.6801028059410598, 0.9996235866458013, 1.4449020128665964, 1.6710394681629988, 1.7837871019455052, 0.20580364999418452]"
31,28.745108043444834,1.0,8.759002579598666e-05,0.6257187905854539,2.5178462745682917,0.5375067527370094,0.06593065110523433,0.001400031331963915,2.142893990361254,0.3769391578226828,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.899772021106355,"[0.04064400207466058, 0.7764877968057804, 1.2129973757968937, 1.4306718485152543, 1.5391989768074106, 0.04064400207466058, 0.040663180638094, 0.7837365530329243, 1.2246400414443108, 1.4445055324145342, 1.554125049045829, 1.6087786856720923, 0.040663180638094, 0.04064591747886508, 0.7829570121723656, 1.2242987513518877, 1.4443843734892647, 1.5541136570127818, 1.6088219435045696, 0.04064591747886508]"
32,61.40358525485582,1.0,2.2282876082976622e-05,0.007165277413780378,0.001163847507446468,4.803692990072716,0.07900885666639389,0.7256135242713561,2.6438939731879847,13.167395106611488,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.9077433526045744,"[0.08049952149116195, 0.8256514376323802, 1.2064807087382385, 1.3963521715871283, 1.4910161605510903, 0.08049952149116195, 0.0815865897906224, 1.1003038734303403, 1.6256106168103954, 1.887514358928085, 2.0180908153526698, 2.0831929757880854, 0.0815865897906224, 0.0804995212338814, 0.8256534461238582, 1.206484211579395, 1.3963564014336958, 1.4910207634566497, 1.5382180476413845, 0.0804995212338814]"
33,32.70085763253534,1.0,0.23283696871233261,34.83045741602813,17.314228621852884,11.496018408424034,0.010553093020236761,0.0006449964501697264,8.8500132942037,0.01157240502346128,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.914061718692109,"[0.05248696141163264, 0.7569127169277313, 1.1939510491458607, 1.43754576282255, 1.5591035096922257, 0.05248696141163264, 0.05248714558949381, 0.7569652675238443, 1.1940363598175916, 1.4376495488812688, 1.5592165473907218, 1.6198262044959995, 0.05248714558949381, 0.05249009277129419, 0.7579267571198522, 1.195731054939901, 1.4398001984193103, 1.5615960504604087, 1.6223194470830786, 0.05249009277129419]"
34,53.47791838595175,1.0,0.006065476170700619,0.00030021450793802176,0.00020134605017140564,0.001126685755602449,0.0668142362017879,0.002019254470575451,0.6063946303926524,1.6117937131235223,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.914266246984291,"[0.08220354978395435, 0.8232491094817349, 1.2059427690376838, 1.3967398773107587, 1.491864694385868, 0.08220354978395435, 0.08279167995482173, 0.9452143213056641, 1.3931376410009197, 1.6164550905775312, 1.7277930771911996, 1.783303430340769, 0.08279167995482173, 0.08220355033185649, 0.8232490695638254, 1.2059427821678892, 1.3967399242579508, 1.4918647169117523, 1.5392916082759063, 0.08220355033185649]"
35,58.659859554159105,1.0,0.0019023553306013183,11.800672844166046,0.0001374103037396891,0.012859238960748687,0.0010467157564279946,3.8926433577010205e-05,4.08464317868206,9.701542506386655,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.9150898978632367,"[0.07683546998336258, 0.825195436218968, 1.2073165048989896, 1.3978327958431225, 1.4928197930555576, 0.07683546998336258, 0.077328090023411, 0.9429973180044594, 1.3866363865158025, 1.6078241371522752, 1.7181032431430074, 1.773085604516185, 0.077328090023411, 0.07683550631059598, 0.8252203855751463, 1.2073572859534563, 1.3978815445484476, 1.4928725390362747, 1.5402326662501948, 0.07683550631059598]"
36,27.355601384384457,1.0,0.0156824215864956,0.0004031887033404328,14.620804346202718,0.035340219340452304,0.029696416346126006,0.005128768704554481,0.08848112631416126,0.5396319281205189,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.9253487252519768,"[0.11771535789342967, 0.8172777668622259, 1.1972557284858734, 1.3866595620218192, 1.4810915847366521, 0.11771535789342967, 0.11961790747140216, 1.0111011539711878, 1.5073196712098187, 1.7546450778229388, 1.8779554195339696, 1.9394348988030414, 0.11961790747140216, 0.11771550297158746, 0.8172811659511253, 1.1972611094622445, 1.3866659077166672, 1.4810984741492295, 1.5281802645310605, 0.11771550297158746]"
37,42.03000854657071,1.0,0.9746356001922651,0.00022838666186941655,26.673965203109457,0.001042729643400607,14.10195685261709,0.00019237657991041766,3.3431894928420816,16.665049688896847,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.931926452960662,"[0.07693138024303987, 0.8242087333373307, 1.206078514287896, 1.3983730040571818, 1.4944083680745515, 0.07693138024303987, 0.07797374520539445, 1.118201582567536, 1.6547666356988562, 1.924909727203567, 2.059829514469657, 2.127097378060707, 0.07797374520539445, 0.07693175021111961, 0.8242907055582764, 1.2062214062506285, 1.3987505177810184, 1.4949110267378694, 1.5428544120630374, 0.07693175021111961]"
38,24.00615532600313,1.0,0.00014674726108609404,0.10948861136672403,86.81236957760697,0.007327436374794495,0.00030034729671042014,0.0036063811073427667,5.054182032992243,0.07962925016833129,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.9573123262850096,"[0.029681233102362353, 0.7713328705902072, 1.2152697045448675, 1.4366670101526573, 1.5470491816099061, 0.029681233102362353, 0.029682487177555988, 0.7719873207115668, 1.216323344106301, 1.437919501965238, 1.5484011551865806, 1.6034845388396832, 0.029682487177555988, 0.029681846393608796, 0.7719022755423977, 1.216205539455715, 1.437784920850689, 1.5482590278143329, 1.6033386843601682, 0.029681846393608796]"
39,27.70051721041925,1.0,0.0004624463040424054,29.64699774252673,0.0008508245382240282,4.943308704629043,1.770628665650416,0.043887432461654656,0.19315311587265202,1.5208089882052176,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.9610129928058595,"[0.1159192352207619, 0.8274342965624628, 1.1982414379924302, 1.3831156148018744, 1.4752894154224705, 0.1159192352207619, 0.11830455066590737, 1.0461219158027133, 1.5348689245784046, 1.7785442434133287, 1.9000347545004603, 1.9606069819417271, 0.11830455066590737, 0.11592112981422471, 0.8278272911986866, 1.1988924662962561, 1.3838952236712339, 1.4761331218926694, 1.5221206650527488, 0.11592112981422471]"
