,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
20,63.25853525518366,1.0,0.0011707687546439393,0.0,2.8903798129070313,1.867710455913031,0.6153205518880099,1.4071555466613626,0.2798772674281038,2.059486126673657,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",0.9825191860600465,"[0.21476774643634672, 0.8242400445219621, 1.1745616877071228, 1.3493670459621614, 1.4370634753724065, 0.21476774643634672, 0.21884468841634605, 1.0246036736408761, 1.4921731029790783, 1.7254125886952258, 1.8422649938799562, 1.900538254023766, 0.21884468841634605, 0.24891541939825645, 1.2520959557552098, 1.84158077096947, 2.135711310744931, 2.2830692506829044, 2.3565470679048737, 0.24891541939825645]"
21,35.692372507553706,1.0,0.00127492590017011,0.0,1.9547161233416164,17.015613622963873,0.6003886737705753,4.917776870592253,5.599537529629106,3.5388894003020486,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",0.9827136857305345,"[0.08718746199472945, 0.7870624331886842, 1.2017976391147567, 1.4100521031185194, 1.5139003625833098, 0.08718746199472945, 0.08733377251859104, 0.8085529401250532, 1.2360237972466797, 1.4506630640306633, 1.5576950915545928, 1.6110586635514506, 0.08733377251859104, 0.0880622048575305, 0.923038749366181, 1.4402640256954857, 1.700467956272525, 1.8302416024454817, 1.8949436335388936, 0.0880622048575305]"
22,34.318081734697564,1.0,0.00027667243646153705,0.0,0.07785230636626574,333.46310952038266,0.022244254789604213,1.004575021227768,0.36460176260762145,5.4381601426505295,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.015264801678613,"[0.1182665326190479, 0.8194107721105931, 1.197205291738203, 1.3855951239845912, 1.4795222795475649, 0.1182665326190479, 0.12297711365398895, 1.3428146191084354, 2.0098269241013447, 2.3423495922997812, 2.5081381062759185, 2.5907961959458494, 0.12297711365398895, 0.11937026746871637, 0.9334157178626651, 1.3897266023169579, 1.6173652986014853, 1.7308623851276699, 1.7874492576345578, 0.11937026746871637]"
23,30.240578630164286,1.0,0.00032074578461254545,0.0,0.0006180823640549748,0.0019782708471917545,0.23557257368274098,0.004591452368687863,3.3314792504441835,22.078797949145454,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.0291579334352825,"[0.07707946524378732, 0.8250413104287248, 1.2072498588477645, 1.3978103131987505, 1.4928190522809734, 0.07707946524378732, 0.07847418400458904, 1.2709071328906407, 1.88900510477384, 2.197174586199879, 2.3508202903709154, 2.427424309511453, 0.07847418400458904, 0.07708202730469418, 0.8255240068283058, 1.2080350830883977, 1.3987466060823888, 1.493830667828205, 1.5412372649105948, 0.07708202730469418]"
24,35.74828164118563,1.0,0.8358343904647498,0.0,0.03257519817118178,0.0035766330106104484,8.377104294511454,4.4480845549023106e-05,0.22862901436350827,0.526714762889541,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.0468363849937128,"[0.09542458613625437, 0.7961329224101723, 1.1820430972603568, 1.4069309256656297, 1.5194684685275865, 0.09542458613625437, 0.09601165700517236, 0.8812679299966095, 1.3161010968344804, 1.5694114311201648, 1.6961867561869035, 1.759394144436825, 0.09601165700517236, 0.09548190311063454, 0.7981759882816692, 1.1872269205997903, 1.41752087680958, 1.5328157714776152, 1.5902992897151738, 0.09548190311063454]"
25,35.177791651896676,1.0,0.1215415759195205,0.0,6.025853355358547,0.07986751889617491,11.829910081539564,0.0013131830914181713,8.359737152757937,1.1512379932443115,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.0523574037836034,"[0.10187620473988512, 0.7100448434918416, 1.1260532075943919, 1.4497631523047205, 1.6122625918691609, 0.10187620473988512, 0.10191382303655493, 0.7150427955597057, 1.134418751451513, 1.4607068642901162, 1.624501150450677, 1.706165371116592, 0.10191382303655493, 0.1025552654644308, 0.7634333035061317, 1.2274738770509819, 1.6024398022687485, 1.7911598318221922, 1.8852520573745934, 0.1025552654644308]"
26,71.39077097559314,1.0,0.7905464938010343,0.0,0.2692538701343792,0.007625676678554896,11.256572513177412,0.09519714668624048,2.09295043684283,0.9773585285373928,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.067426341477406,"[0.10593987627111214, 0.7860407019173863, 1.1365970348183552, 1.3113971522894852, 1.660025234703661, 0.10593987627111214, 0.10607260003421112, 0.8050200371126216, 1.1655341336931868, 1.3452990574334298, 1.7029893964998772, 1.939273849954766, 0.10607260003421112, 0.10604761701806886, 0.7904013192572173, 1.1434667739024365, 1.319518702199678, 1.6815292538974216, 1.922172206658648, 0.10604761701806886]"
27,24.91076006125261,1.0,0.06709255161117612,0.0,0.002735271913907917,4.2134301614785405,0.0004065595690404457,1.5208628028738194,0.46810807350234057,2.1437327149138663,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.0850424267694938,"[0.11634336254012739, 0.8533923086854123, 1.2027083863094834, 1.3716606905645314, 1.455895251900446, 0.11634336254012739, 0.11774798426275082, 1.0082676432198276, 1.426498191745604, 1.627336723966303, 1.7274684476420727, 1.777391661313417, 0.11774798426275082, 0.11635512589306343, 0.8545634919441559, 1.2047586579405116, 1.3741880812536258, 1.4586606385147567, 1.5007765694510014, 0.11635512589306343]"
28,38.22105374319406,1.0,0.7089669317073379,0.0,0.0001359053199227384,0.14481665811943573,0.007684861119137289,0.014461503497229909,0.543140862743549,1.3032091102740733,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.0904471948201657,"[0.08309591339152196, 0.8239325953098411, 1.2064767307688968, 1.3960026821682185, 1.4904920783615219, 0.08309591339152196, 0.08363185602433303, 0.931089187425845, 1.370889121430382, 1.5885673484685767, 1.6970908798665452, 1.7511979327510319, 0.08363185602433303, 0.0830961390536152, 0.8239446920496158, 1.20650206934199, 1.396054917443492, 1.4905581672737749, 1.5376751487822948, 0.0830961390536152]"
29,66.40945690872505,1.0,0.9048511246471663,0.0,0.0065134336006848976,47.57714251980337,0.7501635178175732,0.327442904041845,0.10449085378429074,2.892117749402644,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.1413343273921928,"[0.19757787098711488, 0.8598878788634386, 1.2048622087302068, 1.3637674928614094, 1.3739045485578303, 0.19757787098711488, 0.20970619423624637, 1.1923168998694982, 1.709954562487586, 1.9444174526824343, 1.9283981754308275, 1.918885458945778, 0.20970619423624637, 0.19783512717946927, 0.862697831254151, 1.2093103116345874, 1.3696767669783256, 1.3867422536838303, 1.3949773098627154, 0.19783512717946927]"
30,50.182639034599305,1.0,0.03181241551967738,0.0,0.0201912897536658,0.5473492933551727,0.018342031432996897,6.064863261227866e-05,0.4176432406256197,3.255247646418085,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.1473635216852414,"[0.08539702426441775, 0.8189006702963928, 1.203104752910454, 1.3973580995427117, 1.495239452986024, 0.08539702426441775, 0.0872103062422901, 1.2945880734166286, 1.9440296716863361, 2.2721324547003623, 2.437500842458878, 2.519952813731426, 0.0872103062422901, 0.08550543843196587, 0.8339217854672751, 1.2278566408909481, 1.4281447343582365, 1.5295088871208677, 1.5800494107096759, 0.08550543843196587]"
31,26.731292490986938,1.0,0.0028857554546851774,0.0,0.0005360268232905641,0.031026488113202126,13.778653678580808,0.1103691890691925,0.07915845311299073,0.38385006861726406,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.1560585256529947,"[0.13810731651082886, 0.8231213092393737, 1.1928612378044157, 1.3770412585161247, 1.468868877929256, 0.13810731651082886, 0.13984607022670895, 0.9383022540815945, 1.3749030929667232, 1.5923542894573615, 1.7007702720799496, 1.7548238951277002, 0.13984607022670895, 0.13811013243925596, 0.8232938824395386, 1.1931570880836948, 1.3773990097780222, 1.4692574328276704, 1.5150559713953862, 0.13811013243925596]"
32,69.40053746135912,1.0,0.0008263201499986491,0.0,0.001501040485750665,239.91355425642735,0.9367340795603962,0.03167827651445325,6.772881433589464,19.838124485834033,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.1677611150693556,"[0.09083728367418553, 0.8296739002774508, 1.2042763216392487, 1.39104405110588, 1.4841684433032354, 0.09083728367418553, 0.09153953973035162, 0.9289796520242998, 1.3541869154853017, 1.5661850307554372, 1.6718892149945146, 1.7245917656004042, 0.09153953973035162, 0.09084048476989219, 0.8301201037285085, 1.2049967759960931, 1.3919013263649165, 1.4850949345129019, 1.5315600688529563, 0.09084048476989219]"
33,54.50092488531389,1.0,0.2154519897248507,0.0,0.001326959793886818,0.06056735949740399,0.03587343400712406,1.7978678440493294,2.4554400113906563,6.068345097153266,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.1739593411175853,"[0.08351860826887827, 0.8347679295941421, 1.2206171023057901, 1.3925622034230287, 1.4685341564081613, 0.08351860826887827, 0.08407256085060623, 0.9482438356283099, 1.3939408120282037, 1.5894653280565634, 1.6740490007866105, 1.7162139437891315, 0.08407256085060623, 0.08352082634803948, 0.8350161340004889, 1.2210124677293708, 1.3931153090714168, 1.4692322690935657, 1.5071780065276887, 0.08352082634803948]"
34,38.43053482646791,1.0,0.03279885337620925,0.0,17.529061538375824,0.03340814307918589,0.0769081877545561,1.0253399781229544e-05,3.653336336095912,0.839043485423651,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.1931966121863977,"[0.15973523186002928, 0.7955832544268442, 1.1710737458952494, 1.3836220153068366, 1.4899857525110394, 0.15973523186002928, 0.15983367984250987, 0.8047163004991347, 1.1855824599079008, 1.4011440743530683, 1.5090159039716269, 1.5627982421704372, 0.15983367984250987, 0.16457431448517335, 0.9568548321634736, 1.4404139181828932, 1.7178720225497928, 1.8568853471060844, 1.9261941622061092, 0.16457431448517335]"
35,61.23921685878108,1.0,0.0005200066955379984,0.0,0.005584367098389594,6.186283347456155,0.8249749214355608,0.01912923194706098,3.1197112126460644,5.04792249694889,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.257415486847652,"[0.07810364345112888, 0.8246300131034323, 1.206978969738134, 1.397613982252714, 1.49267339145459, 0.07810364345112888, 0.07844358712984491, 0.8986423634404647, 1.3196690181742086, 1.5295881173502421, 1.6342633293977822, 1.6864520828889658, 0.07844358712984491, 0.07810936298704721, 0.8256791827654837, 1.2086863872879132, 1.3996501283795229, 1.494874702994924, 1.5423516008902858, 0.07810936298704721]"
36,70.61163583202787,1.0,7.727426184840545e-05,0.0,0.05441904816277813,11.636333404638554,0.0001000014002000523,0.0001225195834468553,1.9403494731914612,2.619283380175142,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.2676788236230179,"[0.07825056604690638, 0.8181560771711452, 1.206569570718563, 1.4002254478991631, 1.4967983381642225, 0.07825056604690638, 0.07853472155620493, 0.8794072435764752, 1.300684976578402, 1.5107264320827805, 1.615470406161743, 1.6676972541584218, 0.07853472155620493, 0.07829714592001775, 0.8265839864422663, 1.2204449306237979, 1.4168174888798197, 1.514746812615914, 1.563576159205523, 0.07829714592001775]"
37,48.14485160514002,1.0,4.315495977197363,0.0,0.23388727304032167,0.005076043389067664,0.0056940246067564175,0.0013383746330994648,1.2568626471382087,0.003973405919640631,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.28785738194137,"[0.10444779366225035, 0.6944252513883654, 0.9962927866006726, 1.4508851072790512, 1.7539490610696606, 0.10444779366225035, 0.1044486485185555, 0.6945334559226324, 0.9964574101101912, 1.4511285087684678, 1.754245842245088, 1.9054562798322947, 0.1044486485185555, 0.10444841573859028, 0.6944308316513209, 0.9963062064166338, 1.4509784925595033, 1.7541165644218757, 1.9053292559626935, 0.10444841573859028]"
38,56.51202790216999,1.0,0.0005030101878823968,0.0,0.5377860788562064,0.006660196492340786,0.12827104240223486,0.0012680176569748207,0.06675211702918524,0.1996204939415183,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.3005148988771769,"[0.1809368350448339, 0.8162851168682282, 1.18218132268168, 1.3647325990335988, 1.4558641263716594, 0.1809368350448339, 0.18234656199552857, 0.8872092937012737, 1.297403766027406, 1.5020520971039364, 1.6042143336458796, 1.655150489938226, 0.18234656199552857, 0.18289119439534351, 0.8511007801352197, 1.240024045815663, 1.434073693568813, 1.5309554408146147, 1.5792587402365756, 0.18289119439534351]"
39,44.197530007046105,1.0,0.0490018321795493,0.0,0.0003877236169943644,29.653091357883653,78.05543488981142,0.05466010220917869,7.962948475509,54.42668883911803,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.3269417914599013,"[0.1402945959050471, 0.8414888012104841, 1.1932668120797176, 1.3687287950760714, 1.4562209957286796, 0.1402945959050471, 0.1424780582354456, 0.943688068463341, 1.3456265173625706, 1.5460961660617472, 1.646057453984353, 1.6958956925315711, 0.1424780582354456, 0.14029736985385624, 0.841672681257522, 1.1935592719073644, 1.3691002176226696, 1.4566341675979704, 1.500276441251632, 0.14029736985385624]"
