,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
22,24.02675472432755,3.8128443426213465,0.07961844180458683,0.0,0.05032730407255612,0.02932605297789655,0.0013375466759661125,0.03267043261743581,5.109129175106207,56.330392547607595,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.058754321568354,"[0.07937292362061198, 0.7795465742512381, 1.1975651062586286, 1.4170389254986653, 1.5264764703708567, 0.07937292362061198, 0.08179152681177244, 1.902479191829042, 3.01977828454782, 3.608039630516918, 3.901376000369616, 0.08179152681177244, 0.08075803283965552, 1.0356659545765323, 1.7287830896409158, 2.1254440558220473, 2.3236713203305843, 0.08075803283965552]"
23,27.70051721041925,0.04624463040424056,2.9646997742526726,0.0,0.0008508245382240282,4.943308704629043,1.770628665650416,0.043887432461654656,0.19315311587265202,1.5208089882052176,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.0738115947823204,"[0.11371064678870846, 0.827383819991366, 1.1988523495276227, 1.383897176474804, 1.4761560072174986, 0.11371064678870846, 0.11605432936566261, 1.0517479177802842, 1.5440729852777209, 1.7892603498172905, 1.9115047837788322, 0.11605432936566261, 0.11371092140552357, 0.8273864757801365, 1.1988731718896286, 1.383935067046889, 1.4762023773530044, 0.11371092140552357]"
24,33.825995873140215,0.0024604694985393524,1.5695122831092152,0.0,0.19392615766074192,20.246057087508905,0.1494235501516453,0.006429262013805002,1.7726901297632691,7.295538999634612,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.088811695683536,"[0.07900563551693603, 0.8245869151724513, 1.2064571534403408, 1.3973785970024533, 1.4925716988678182, 0.07900563551693603, 0.07988563339027133, 1.040265726196764, 1.5356775149826742, 1.783358478105812, 1.9068519562625368, 0.07988563339027133, 0.07900689539482028, 0.8246298147904186, 1.2066081153158583, 1.3976979688252005, 1.4929759443779271, 0.07900689539482028]"
25,68.46057925494591,0.04483081636932359,7.410403249600552,0.0,0.019026009777522397,678.4374086844995,0.5925606364039397,0.017523293030810166,1.419310502061416,20.384715783467044,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.183315555046443,"[0.14212831985662117, 0.8409520153724842, 1.1922881705620634, 1.3675182099458743, 1.4571132842629573, 0.14212831985662117, 0.14686302232705067, 1.073133731606981, 1.5391066073512945, 1.7715037389428452, 1.8900663792505128, 0.14686302232705067, 0.14214129491265243, 0.8410012254395663, 1.192359015249206, 1.367624835527519, 1.4581061319571214, 0.14214129491265243]"
26,66.58419579575423,0.05570937697040447,0.000648966098427665,0.0,0.05612520172741661,217.5754422533215,26.600979567556557,1.7116956398743917,3.2527735733608005,459.38037637597034,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1936655626591612,"[0.2090838787393277, 0.853936738869854, 1.1778245722378904, 1.3393091641278754, 1.4198456460250526, 0.2090838787393277, 0.2575850987345823, 2.0800976045181008, 2.9890895661596057, 3.4422924851088825, 3.6682801161688627, 0.2575850987345823, 0.2096573546898661, 0.8841533567497164, 1.2262949781931538, 1.3968862529232655, 1.482021563540647, 0.2096573546898661]"
27,50.71736819545567,1.5169797200944477,0.002334992353067321,0.0,0.0028566332386202402,0.003847811512123612,0.0011678880088011054,0.003196754845027429,0.2795226702389397,3.601759849816865,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.2101269119413915,"[0.08959677356890779, 0.8205394693466452, 1.2040147580471925, 1.3952444538264848, 1.4906045452107695, 0.08959677356890779, 0.09277591857374357, 1.9372553208122212, 2.9853270686009856, 3.5079256300149044, 3.7685203528447953, 0.09277591857374357, 0.08963701146236276, 0.8259630299273976, 1.2130223294805305, 1.4060690137476801, 1.5023477692419844, 0.08963701146236276]"
28,34.47365927102589,0.0014396272767980929,0.0002895180528145697,0.0,4.0065496497436035,0.05700702408135835,0.00017480673914597807,0.0013366676675473166,7.695352154533394,25.016699036935687,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.5183625639060434,"[0.07653326637559678, 0.8247183242765475, 1.2073566941657676, 1.3981367093408532, 1.4932550058412348, 0.07653326637559678, 0.07720665653742301, 0.9966199131290003, 1.4692317785193025, 1.704871764498557, 1.8223561519801912, 0.07720665653742301, 0.07654481491016812, 0.8266306694425092, 1.2104300001361947, 1.4017897106741815, 1.4971970368164587, 0.07654481491016812]"
29,59.903602077344864,1.1725239227763644,0.00018756588241319573,0.0,0.00020945225363735848,3.1066334685169754,0.005467580433668394,0.023509973989639145,3.000263337548957,9.315963948190618,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.65601239105703,"[0.07729377136255242, 0.8250629526943997, 1.2072010733877092, 1.397725690353547, 1.4927165122017916, 0.07729377136255242, 0.07794270678596853, 0.9851212523254858, 1.451111519477047, 1.6834426582088562, 1.7992771009473014, 0.07794270678596853, 0.07729424951201255, 0.8251526218589835, 1.2073469099261096, 1.3978995206455203, 1.4929044295481348, 0.07729424951201255]"
30,55.56104545913126,0.019352603687263565,3.1547787467892314e-05,0.0,0.001224061641973875,26.698307495117476,0.0018890972739494017,0.6602161553120898,0.0030641761827790884,0.6056522634985292,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.7896814491534876,"[0.6167251355816704, 0.9093827458558368, 1.0850275695571348, 1.172601617733627, 1.2162629312717312, 0.6167251355816704, 0.8602167632665483, 1.6644633971805654, 2.299764863186691, 2.622105701244934, 2.7829431151658333, 0.8602167632665483, 0.6167428762623476, 0.9094437637897401, 1.085129404052345, 1.172723904901491, 1.2163954197664983, 0.6167428762623476]"
31,31.409569146335453,0.016786334038609282,0.0004207001494903878,0.0,38.1992100387324,0.4653462747416263,0.06479114279127018,0.0014906353162099746,0.4897571338899164,1.6854158863149842,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.912368604351163,"[0.1552064198863716, 0.8363757769148373, 1.1895026099341715, 1.3655669206926577, 1.453348272571962, 0.1552064198863716, 0.1566456409360772, 0.9932514985078503, 1.430527408328037, 1.6485474445360109, 1.7572469386414644, 0.1566456409360772, 0.15629332156337378, 0.8383969839474374, 1.1920095349733317, 1.368315360575253, 1.4562171762552667, 0.15629332156337378]"
32,43.72524981421104,0.1861266756448201,0.00012085261501077755,0.0,4.582999022532087,0.006892314125000975,1.204351168669974,0.00023267511996371288,0.008355519605348485,0.3918939735325309,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.938430621094377,"[0.4832107242406198, 0.8793829734158418, 1.114735766055375, 1.2320821973469087, 1.2905883389412554, 0.4832107242406198, 0.5348158725092743, 1.2070524601151928, 1.6536025549646287, 1.8765467272520246, 1.9877024475479705, 0.5348158725092743, 0.4904990433293646, 0.886467363224974, 1.1218016991590347, 1.2391381830852148, 1.29763932666531, 0.4904990433293646]"
33,26.980920241720103,0.0012613226943523554,6.919465121326676,0.0,0.0008719457054478256,0.6797786337504337,0.0017426782411450318,7.681716960241528,4.6161994007785285,11.826141798788948,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.002912619320445,"[0.07675744137609172, 0.8254169757509887, 1.2073772315453797, 1.3977632742529702, 1.492685077074569, 0.07675744137609172, 0.0772885479256377, 0.9542676467904767, 1.4034331355098375, 1.627307224677, 1.7389253342305282, 0.0772885479256377, 0.07675744110205732, 0.8254170027191664, 1.2073775120820154, 1.3977637952281825, 1.4926857121311763, 0.07675744110205732]"
34,28.406841821173956,0.2781271005463993,0.3166583433634237,0.0,0.15302247674174316,86.78259225192902,10.575839117521848,0.10992324116688826,0.17803288740093862,7.815707133456936,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.02078475900507,"[0.24595773234037777, 0.78900254518149, 1.1433937634024485, 1.3574311885543662, 1.4642147705213167, 0.24595773234037777, 0.25569671939785654, 0.9119284145641727, 1.332162535612991, 1.5829062733942307, 1.707997842452687, 0.25569671939785654, 0.24854680472127694, 0.8369152976703151, 1.2620393914869934, 1.5384069795948903, 1.6763956973323895, 0.24854680472127694]"
35,53.47791838595175,0.6065476170700619,3.0021450793802172e-05,0.0,0.00020134605017140564,0.001126685755602449,0.0668142362017879,0.002019254470575451,0.6063946303926524,1.6117937131235223,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.073977584728683,"[0.08219021709802256, 0.8232263510566865, 1.205941458512086, 1.39675378566262, 1.4918881876705847, 0.08219021709802256, 0.08277825035278093, 0.9452145249516408, 1.3931763615201636, 1.6165191661580518, 1.7278725765769176, 0.08277825035278093, 0.08219042714054844, 0.8232615259919842, 1.2059991496860387, 1.3968228356070578, 1.4919629067942581, 0.08219042714054844]"
36,58.659859554159105,0.19023553306013183,1.1800672844166047,0.0,0.0001374103037396891,0.012859238960748687,0.0010467157564279946,3.8926433577010205e-05,4.08464317868206,9.701542506386655,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.128098155157783,"[0.07685288198919983, 0.825201503942665, 1.2072950429296254, 1.3978158855581815, 1.4928346855803276, 0.07685288198919983, 0.07734561428586385, 0.9430033502629214, 1.3866114200029023, 1.6078044974336552, 1.7181203506306315, 0.07734561428586385, 0.07685292244225037, 0.8252032664882061, 1.2072978045022773, 1.3978215819651332, 1.4928457579200216, 0.07685292244225037]"
37,27.792687467321585,0.373465714541941,0.008904515563068746,0.0,0.0011128476349845742,7.572224958576944,0.008916109086228892,0.00461161532691974,0.1336173097184662,0.4592778526100141,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.1348843858187285,"[0.10402919041426147, 0.8184440587594579, 1.2005203557994164, 1.3910151666864552, 1.4859912283404093, 0.10402919041426147, 0.10497915158902482, 0.935429103524609, 1.3847139666347614, 1.6087160569930092, 1.7203979824844482, 0.10497915158902482, 0.10403037450730046, 0.8185564192954446, 1.200712200125171, 1.3912478331266538, 1.4862442105566585, 0.10403037450730046]"
38,47.40102103247555,0.005593529540492621,0.0009506357432828881,0.0,0.01442983454145945,190.2398863879538,0.0029277917677329674,0.9218819694339264,0.013858312776149502,0.2975037846874653,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.184851806553032,"[0.3023974307940782, 0.8421575077559854, 1.155182506149534, 1.3112316856862045, 1.3890308696141982, 0.3023974307940782, 0.3174404863456585, 1.0220073476564715, 1.4487413903116002, 1.6614830422396378, 1.7675450780243387, 0.3174404863456585, 0.3024011693245299, 0.8422325492249074, 1.1553222383880244, 1.311404006209764, 1.389219542654836, 0.3024011693245299]"
39,26.018582807981684,16.975670604174244,0.0008398836172623298,0.0,0.021991664997133765,0.00203853757446801,0.057188308763750535,0.02096293040512387,8.232253797673142,13.018696751780679,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.203203119109765,"[0.07798733864336042, 0.7994973525313953, 1.2053908346142155, 1.4080432428841878, 1.5090812313268414, 0.07798733864336042, 0.07831953626848721, 0.8716536050038477, 1.3187985652347238, 1.5420466422146244, 1.653353179206721, 0.07831953626848721, 0.07836247961459407, 0.8722018015495876, 1.3299055092099403, 1.5585242329850952, 1.6725089504200605, 0.07836247961459407]"
40,67.26789352254269,73.95199760793074,0.0002622976848479067,0.0,0.00016363704114443376,79.279588026139,2.6803221652614386,1.1258201707004614e-05,2.3593851071845706,11.377205252741284,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.2102048962284915,"[0.10807678713308662, 0.8320361328234311, 1.200348361101955, 1.3839816363839512, 1.4755570825575757, 0.10807678713308662, 0.10940391093803879, 0.9501075703042615, 1.378138422298738, 1.591546158721516, 1.6979688390453842, 0.10940391093803879, 0.10812639361145043, 0.8372707020929206, 1.2088076856415078, 1.394049193231572, 1.4864305246914153, 0.10812639361145043]"
41,25.469275720033714,2.7780381223216333,0.001874014521163305,0.0,0.14934480230290847,0.0015608400508821778,0.007525003828243503,0.00048486804091752437,9.748852695444802,13.272922368485176,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.348324027395451,"[0.07784529524481193, 0.7977070622416149, 1.2051328532506507, 1.4088682180938585, 1.5104465711690644, 0.07784529524481193, 0.07813071276983358, 0.8594055774781633, 1.3022897332627372, 1.5237564220414697, 1.634175255657895, 0.07813071276983358, 0.07820344999074708, 0.8664300073496418, 1.3231610936012275, 1.5517234863936546, 1.66568098428119, 0.07820344999074708]"
42,71.6867653909594,35.445336724072995,0.003066247166888736,0.0,0.0032388749713799974,3.791046628993823,0.00013743709437827195,0.389421797866419,0.167238834657478,5.39354930335574,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.419415630015356,"[0.22344270520732168, 0.8100650242166948, 1.1712702481599013, 1.3513735408968945, 1.4438484815191872, 0.22344270520732168, 0.23582902615085455, 0.9149033888670393, 1.3337854302774697, 1.5426475438830765, 1.6489357157308426, 0.23582902615085455, 0.23021941481567545, 1.2079855259825947, 1.9542297235107533, 2.330773616848577, 2.5285619592451862, 0.23021941481567545]"
43,52.89840806593911,0.17875932560633234,0.0006282096817524271,0.0,7.61067548024621,82.27897529168132,0.043690883637906436,7.774074422442616,1.7424060636552106,2.805232801860432,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.420251455151234,"[0.11907679380916715, 0.8120327544748981, 1.1963343917494746, 1.3883199439277192, 1.484236116038741, 0.11907679380916715, 0.11958743493981303, 0.87359775554289, 1.2924415095688258, 1.5016737773933264, 1.6062036034130043, 0.11958743493981303, 0.12107550812453706, 0.9062007147447538, 1.3468454960867537, 1.566992843183499, 1.6769867221300494, 0.12107550812453706]"
