,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
44,0.0,1.0,0.0,0.0,0.0005923351441597548,0.011388296792259667,5.428723160294263,0.11173289119813695,6.504719895613228,40.717770017080696,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.5857818253915403,"[0.07670373226791341, 0.8253096695120626, 1.2073542025391226, 1.3978323229422571, 1.492800072738644, 0.07670373226791341, 0.07801368274443778, 1.2374230965974424, 1.8365343640941747, 2.13523668216047, 2.2841623840292815, 0.07801368274443778, 0.07670604356650369, 0.8257509776286736, 1.208071107329974, 1.3986866450188191, 1.4937229110576147, 0.07670604356650369]"
45,0.0,1.0,0.0,0.0,2.043654321820384,30.94804038603694,0.006216968066067866,0.02107955327440883,2.147604685674981,0.5577057485788662,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.5926921849295175,"[0.0957950970860902, 0.7931784049043326, 1.2009950037514432, 1.404327446001651, 1.505704048256483, 0.0957950970860902, 0.09586180710621227, 0.8037422771728246, 1.217812866830705, 1.4242634419803537, 1.5271946277625383, 0.09586180710621227, 0.09620002908538194, 0.8364627571206197, 1.2747822215247846, 1.493328171340563, 1.602289832280773, 0.09620002908538194]"
46,0.0,1.0,0.0,0.0,1.2110166641170192,0.05005810652410855,1.8308207134145675,0.0018873642489331136,5.416425825465633,1.461111624592341,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.622512669277094,"[0.08200069165537155, 0.7900217632826908, 1.2040582904093677, 1.4104969812188979, 1.513422273433672, 0.08200069165537155, 0.0820600644725047, 0.8012885011546729, 1.2219962211755495, 1.4317611908790977, 1.5363449311454844, 0.0820600644725047, 0.0822174146502609, 0.8245229228508844, 1.2634807901262755, 1.4823528968035922, 1.5914771818671067, 0.0822174146502609]"
47,0.0,1.0,0.0,0.0,0.0005216391027434729,0.0013149748695392492,0.0002521891456075698,0.00016380429789882118,0.023673839970385326,0.2906074542155725,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6365437607755284,"[0.21344586909909297, 0.8235349140375225, 1.1750443639050572, 1.3502986848428233, 1.4376761681155041, 0.21344586909909297, 0.21999195695270882, 1.0002743117428656, 1.469477692761642, 1.7034199730498458, 1.8200578856858693, 0.21999195695270882, 0.21345588183742806, 0.8237350274997448, 1.175399518512497, 1.3507312750395106, 1.4381474120224953, 0.21345588183742806]"
48,0.0,1.0,0.0,0.0,0.05367615944357647,0.02453053666785328,4.512672076824534,0.013363919687680833,0.18433032845019254,0.33606450222621914,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6506452990958709,"[0.09827006148996148, 0.8140308574524596, 1.2016206514972747, 1.394865571014527, 1.4912128585457773, 0.09827006148996148, 0.09874618366493652, 0.8768909022014372, 1.3004143723700128, 1.5115753477692893, 1.6168550441584393, 0.09874618366493652, 0.09834656378746985, 0.8219087941811364, 1.2148782872436368, 1.4108059546164227, 1.508490688906665, 0.09834656378746985]"
49,0.0,1.0,0.0,0.0,0.1799735462390243,2.418973245522462,2.7168704164043467,2.960496189526703e-05,0.022227318181530304,0.5655501520838975,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6527897628215595,"[0.31038836802654085, 0.8468580954968713, 1.1535607016219576, 1.3064763852016776, 1.3827164496529534, 0.31038836802654085, 0.32670437404305375, 1.0117136056693115, 1.4099024020718505, 1.6084314156767616, 1.70741314457226, 0.32670437404305375, 0.3188432531472275, 0.9057696403055472, 1.2485281562657031, 1.4194238381284714, 1.5046282035491163, 0.3188432531472275]"
50,0.0,1.0,0.0,0.0,0.5659300045461111,0.010479715196817315,4.987633934356606,1.151077562867427e-05,2.8875705876938493,1.2781849577748212,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6530167416264687,"[0.08115377897119859, 0.7967979387564931, 1.2046509656802846, 1.4080049562977948, 1.5093923602942292, 0.08115377897119859, 0.08125021634946125, 0.8154767081884519, 1.2341395908196786, 1.442883464987822, 1.5469580322221772, 0.08125021634946125, 0.08131818913068421, 0.8233939468878805, 1.249933780521294, 1.4626098124930353, 1.5686449227559607, 0.08131818913068421]"
51,0.0,1.0,0.0,0.0,0.002732103491571734,0.0023925034431868837,10.670958834504862,0.0038174250816436104,0.5172617430480253,0.897116883234123,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.659709877142376,"[0.08336132306686368, 0.8225262053349857, 1.205624909589847, 1.3966288600870458, 1.4918587019212577, 0.08336132306686368, 0.08374921255227773, 0.8965928879550513, 1.319427505101075, 1.5302427950808306, 1.6353501406374609, 0.08374921255227773, 0.08336450903687768, 0.8230314754912786, 1.2064558631081432, 1.3976221774505166, 1.4929329191674572, 0.08336450903687768]"
52,0.0,1.0,0.0,0.0,0.0025905701515493316,0.0038894775774296103,4.417501481695504,1.345604942132611,1.2144493759953852,2.46084714732282,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6610405829240493,"[0.09117636934583756, 0.82649207175694, 1.204013825744087, 1.3922370918155382, 1.4860806413375975, 0.09117636934583756, 0.09166967129920596, 0.9056581225468623, 1.3247746817039285, 1.5337360835889287, 1.637919240229454, 0.09166967129920596, 0.0911802458672063, 0.8270914424339014, 1.2049918257136338, 1.3934038509160325, 1.4873415184222147, 0.0911802458672063]"
53,0.0,1.0,0.0,0.0,0.00032884791269671877,9.818698105319239,0.0008321840494975175,0.03390089941845283,0.8544431311669531,1.4236238290514092,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6628726696275027,"[0.08080931171053138, 0.8239211212738442, 1.206306825187974, 1.396955063495875, 1.4920076783317755, 0.08080931171053138, 0.08117109103957455, 0.8979151892379285, 1.3194791799971173, 1.5296606871464922, 1.63445209852815, 0.08117109103957455, 0.08080966451648276, 0.8239823640931372, 1.206407002322021, 1.397074618065353, 1.492136851399049, 0.08080966451648276]"
54,0.0,1.0,0.0,0.0,35.087866290910625,0.012137272202073158,0.00025596129823365833,0.00047231545762521133,1.0757010154122906,1.042374484701274,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6649350178615747,"[0.35975347908065464, 0.8580326116612911, 1.142581157847961, 1.2844501611470605, 1.3551825902630328, 0.35975347908065464, 0.36068931446588165, 0.8949606603868814, 1.2000588293657197, 1.3521733746125748, 1.4280140432411192, 0.36068931446588165, 0.4262422813570097, 1.1012147680066233, 1.4808575898216936, 1.6701382487873608, 1.764508971096892, 0.4262422813570097]"
55,0.0,1.0,0.0,0.0,0.0031839620007307152,0.021901871258237702,0.06093413133364434,0.02818736915059881,0.07610214888554619,0.24244768447979756,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6929464307739572,"[0.12724980245705222, 0.8175974063701515, 1.1950025602969745, 1.3831677958853468, 1.4769824349904748, 0.12724980245705222, 0.12830856625700643, 0.8989395435524982, 1.3247904522137737, 1.5371096888938436, 1.6429668829912367, 0.12830856625700643, 0.1272599295921212, 0.8182529625849916, 1.196129558280323, 1.384529999058701, 1.4784618676268282, 0.1272599295921212]"
56,0.0,1.0,0.0,0.0,0.013316909054731804,0.22711117295732666,0.008789208327901412,0.0007530442056025316,0.09994849099131846,1.0379669180520517,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7031377549828381,"[0.11290441982402043, 0.8156163120128718, 1.1982663124253405, 1.389047152673425, 1.4841658030643423, 0.11290441982402043, 0.11605891249610056, 1.2494977055391043, 1.9005068713908202, 2.225087072599556, 2.386914773241749, 0.11605891249610056, 0.1130277462654328, 0.8253426637570977, 1.214876862369488, 1.4090907728485444, 1.5059211083257844, 0.1130277462654328]"
57,0.0,1.0,0.0,0.0,25.134895798365854,44.26387746692802,1.0627896019186491,5.688859380830774,3.337018421090156,0.3429302392330572,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.723178274469205,"[0.19434109322133275, 0.8177799752206218, 1.179211012678444, 1.3594120452942073, 1.4492558735853935, 0.19434109322133275, 0.19437995179449846, 0.8187460435069124, 1.180672761281414, 1.3611210302760266, 1.4510880681949534, 0.19437995179449846, 0.19786949214832233, 0.8935040158775548, 1.3020320998784152, 1.5057151320596733, 1.6072665290573767, 0.19786949214832233]"
58,0.0,1.0,0.0,0.0,0.11255639771326574,1.1935623455008038,7.64065041451171,4.665095259430123,9.147458980669718,7.349727813179037,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7370037020375466,"[0.08164416116344583, 0.8136382885068981, 1.2055123618988621, 1.4008958555990416, 1.498309332831752, 0.08164416116344583, 0.08181971155018548, 0.8461859631616696, 1.2557375318624526, 1.4599347996115046, 1.561742589910654, 0.08181971155018548, 0.08170406309319266, 0.824189708283643, 1.22300703806468, 1.4218534431458527, 1.5209934858805954, 0.08170406309319266]"
59,0.0,1.0,0.0,0.0,12.096721650890073,0.801822111232301,0.013875083911107035,0.07149322760650877,1.5072581795691935,0.29801290644433426,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7392129395188711,"[0.19209543397147136, 0.818763119383547, 1.179796819524237, 1.359799780068589, 1.4495448470521566, 0.19209543397147136, 0.19219720407628457, 0.8264855451585964, 1.1919640255256743, 1.3741830216446405, 1.4650330040675905, 0.19219720407628457, 0.19529651248410687, 0.8854388173659504, 1.2875961353531387, 1.4881027044240105, 1.5880703957614812, 0.19529651248410687]"
60,0.0,1.0,0.0,0.0,41.273099563546594,230.27520336093377,0.00030201195208742656,0.13905297477940412,6.17813573330248,0.3016598524045293,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7437672887473077,"[0.18133587625487485, 0.8147578897903904, 1.182099173024174, 1.365247006492065, 1.456560054438496, 0.18133587625487485, 0.1813596194036156, 0.8167050938251077, 1.185170311670638, 1.368878459200881, 1.460470842894657, 0.1813596194036156, 0.18394585240654193, 0.8792423534629474, 1.2871229658594623, 1.490483238382629, 1.5918737185190905, 0.18394585240654193]"
61,0.0,1.0,0.0,0.0,0.00018716149191491265,169.73605960405504,12.265989373000085,0.002877994177100597,0.6768676293662026,49.988481102958886,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7750272753528429,"[0.23690792605128222, 0.8597744780813344, 1.1716159021610522, 1.3270924453922366, 1.404609248314094, 0.23690792605128222, 0.25806667155412855, 1.241904256302001, 1.733243894790626, 1.978213939532266, 2.1003500188282866, 0.25806667155412855, 0.23692680411699296, 0.8605900859227762, 1.1729185530876833, 1.3286379514008597, 1.406275875793632, 0.23692680411699296]"
62,0.0,1.0,0.0,0.0,0.17088393362117935,0.1466541373961207,24.793923953917556,3.441562268194321,6.741078789068783,3.6628010420071155,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7788893891084467,"[0.08135953619024205, 0.8092115370024496, 1.2053223725877245, 1.4028195946538495, 1.5012869595657339, 0.08135953619024205, 0.08147779182873016, 0.8309105139358776, 1.2389990465219003, 1.4424682551911872, 1.543913136643055, 0.08147779182873016, 0.081420806045102, 0.8199149965474657, 1.2231925484433739, 1.4242643238862287, 1.5245138720548215, 0.081420806045102]"
63,0.0,1.0,0.0,0.0,0.06853542107833631,3.378341889897682,0.38558251046253755,0.000674834676452083,0.012820118062560453,0.4742916139600192,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7948364780039117,"[0.33627970705679766, 0.8473036874620514, 1.1474878810233853, 1.2971543954648812, 1.3717743289928843, 0.33627970705679766, 0.3645271184810961, 1.1220497371063711, 1.5925711715862583, 1.8271836061707687, 1.9441556525116335, 0.3645271184810961, 0.3414378763129945, 0.8792354389093953, 1.2003510358614724, 1.3604598167218265, 1.4402861806573124, 0.3414378763129945]"
64,0.0,1.0,0.0,0.0,1.5784154748255874,0.516541322626492,28.94742116930862,6.114603196963252,0.3053996678465091,3.466575299459915,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7967413045832135,"[0.18858218939360735, 0.8138365014223936, 1.1803387569304948, 1.3630688817009677, 1.454173670552536, 0.18858218939360735, 0.19316741996496795, 0.8955405322259713, 1.3066321595337511, 1.5115935336476252, 1.6137822856372925, 0.19316741996496795, 0.2159670566921659, 1.4947891864180953, 2.2898681213803616, 2.6862760101560745, 2.883915329982657, 0.2159670566921659]"
65,0.0,1.0,0.0,0.0,2.1914600917235307,6.064059358713984,0.05619122354171351,0.9626135985270462,1.5287622217448342,0.22312687489495953,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7970749123928687,"[0.10521876984901413, 0.7959605839677614, 1.1989373904015403, 1.399855246334452, 1.5000280094472327, 0.10521876984901413, 0.10525971805373065, 0.8013154702050623, 1.2074531987595163, 1.4099470508064842, 1.510905562813381, 0.10525971805373065, 0.10548337753809084, 0.8181997748166483, 1.2365260460685756, 1.445098458680235, 1.5490875883947393, 0.10548337753809084]"
