,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
10,52.69622786632011,836.1463647363347,0.005669070500056912,0.0,0.0003270148695837157,20.001512477908726,0.11342134381338662,0.28337447459532694,0.15005550592942457,0.6210021829400656,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9080493811655528,"[0.13387652194003063, 0.7775039401443454, 1.1863177661795952, 1.3967671556052463, 1.505534616130782, 0.13387652194003063, 0.1339893220910713, 0.7781775340554489, 1.1873538381137745, 1.397980994750764, 1.5068374676726797, 0.1339893220910713, 0.13507915864453454, 0.8547078365796262, 1.328565668097256, 1.573109421172392, 1.7002209749583372, 0.13507915864453454]"
11,50.42143950872745,253.5444247063834,6.414663302053205e-05,0.0,0.00018796288162215073,236.15056561582594,55.76180394238901,0.00019619569993224677,0.012905105086813473,5.665438949871656,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9254037352594044,"[0.35691260450838735, 0.8217410368409882, 1.1410713873329272, 1.3004027536145675, 1.379872217703129, 0.35691260450838735, 0.3629249641261537, 0.8387019768943872, 1.1643297675403972, 1.3268006344753338, 1.4078353374893824, 0.3629249641261537, 0.4082212149564756, 1.3653997125920605, 2.4721485357635427, 3.113243743420206, 3.4456943525792325, 0.4082212149564756]"
12,26.018582807981684,16.975670604174244,0.0008398836172623298,0.0,0.021991664997133765,0.00203853757446801,0.057188308763750535,0.02096293040512387,8.232253797673142,13.018696751780679,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.0232690478804662,"[0.07798733864336042, 0.7994973525313953, 1.2053908346142155, 1.4080432428841878, 1.5090812313268414, 0.07798733864336042, 0.07831953626848721, 0.8716536050038477, 1.3187985652347238, 1.5420466422146244, 1.653353179206721, 0.07831953626848721, 0.07836247961459407, 0.8722018015495876, 1.3299055092099403, 1.5585242329850952, 1.6725089504200605, 0.07836247961459407]"
13,28.406841821173956,0.2781271005463993,0.3166583433634237,0.0,0.15302247674174316,86.78259225192902,10.575839117521848,0.10992324116688826,0.17803288740093862,7.815707133456936,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.0395251760168356,"[0.24595773234037777, 0.78900254518149, 1.1433937634024485, 1.3574311885543662, 1.4642147705213167, 0.24595773234037777, 0.25569671939785654, 0.9119284145641727, 1.332162535612991, 1.5829062733942307, 1.707997842452687, 0.25569671939785654, 0.24854680472127694, 0.8369152976703151, 1.2620393914869934, 1.5384069795948903, 1.6763956973323895, 0.24854680472127694]"
14,25.469275720033714,2.7780381223216333,0.001874014521163305,0.0,0.14934480230290847,0.0015608400508821778,0.007525003828243503,0.00048486804091752437,9.748852695444802,13.272922368485176,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.054448518799306,"[0.07784529524481193, 0.7977070622416149, 1.2051328532506507, 1.4088682180938585, 1.5104465711690644, 0.07784529524481193, 0.07813071276983358, 0.8594055774781633, 1.3022897332627372, 1.5237564220414697, 1.634175255657895, 0.07813071276983358, 0.07820344999074708, 0.8664300073496418, 1.3231610936012275, 1.5517234863936546, 1.66568098428119, 0.07820344999074708]"
15,69.16798290454912,13.326533891510765,0.0006213877875029502,0.0,0.06534144627727125,0.5061644926637326,0.1402472312606218,0.339611133634317,0.5312307583858856,0.47690042461257787,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.0605245564731045,"[0.1162034113403126, 0.7913935051128042, 1.1959120754045456, 1.3976146782781698, 1.4988763298641672, 0.1162034113403126, 0.11646558748260293, 0.8066493803216245, 1.2203355302578847, 1.4266085582811894, 1.5301481312243148, 0.11646558748260293, 0.1169311198231808, 0.8579486623874648, 1.3131204858383383, 1.540111201063353, 1.6541571047154162, 0.1169311198231808]"
16,33.59532700072633,93.40997431783869,4.316819741620054e-05,0.0,0.08904740595248387,269.55064383439054,0.0020232993699256566,0.0007874459893347485,8.992915583449541,0.48892093548211496,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2846584481701866,"[0.0884571635661412, 0.7813371771361451, 1.202002936720357, 1.4118010951918591, 1.516401627385497, 0.0884571635661412, 0.08847005651017796, 0.7835303427926958, 1.205537626974522, 1.4160047831243547, 1.520938930519037, 0.08847005651017796, 0.08878050201994543, 0.8269541954507413, 1.2823952430571128, 1.5095595656840712, 1.6228186245869294, 0.08878050201994543]"
17,24.65366655637161,4.155476476815274,1.152839424735617,0.0,5.180449336089883,0.03166995484984448,0.025966395705362126,0.0007585129822310357,4.5017597663177975,0.2716276530348649,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.409148202534151,"[0.16867460710566795, 0.446713440749138, 1.091533397762541, 1.5357487218323538, 1.7573298325502995, 0.16867460710566795, 0.16870191355281558, 0.4479295385361493, 1.0950272957904408, 1.5408195054816722, 1.7631871944882445, 0.16870191355281558, 0.1703776851787102, 0.461622057092153, 1.188262385541832, 1.7048452793303115, 1.962626047820774, 0.1703776851787102]"
18,27.355601384384457,1.5682421586495598,4.031887033404332e-05,0.0,14.620804346202718,0.035340219340452304,0.029696416346126006,0.005128768704554481,0.08848112631416126,0.5396319281205189,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.537262344283458,"[0.5792456843225171, 0.9059181365148264, 1.0936535563191487, 1.1872570993392364, 1.2339255235042716, 0.5792456843225171, 0.5886067374923232, 1.0680082027664042, 1.3483413176239352, 1.4881137196002783, 1.5578008126087428, 0.5886067374923232, 0.7510973135642502, 1.233009167735258, 1.511363694071593, 1.6501461279538598, 1.7193396540150774, 0.7510973135642502]"
19,53.617700689131546,150.402723058424,0.4699075350114746,0.0,0.09015993973832313,211.1851448597239,65.5601364039079,0.00040346310837011996,1.4653067009532512,0.1284350017620023,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.5549757527868455,"[0.22495730834558242, 0.7199534904882109, 1.0050164377881232, 1.3664992948577792, 1.683573468520305, 0.22495730834558242, 0.22495770115563246, 0.7199577274886044, 1.00502248927835, 1.3665063302301723, 1.683580973592232, 0.22495770115563246, 0.2269961404602486, 0.7503790988553043, 1.0551795593824853, 1.453436217336973, 1.8135719627785098, 0.2269961404602486]"
20,34.82923615800763,168.88550730426638,0.3682352093781092,0.0,0.010112097587036843,0.10990981148487756,28.160015308574344,0.02886968358423447,0.09496946111788046,0.1070730389736601,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.663450587981897,"[0.3167948642691881, 0.7611742954592476, 1.0901861896270586, 1.3506136387445087, 1.4812310118999967, 0.3167948642691881, 0.31742744572622655, 0.7667569430312642, 1.0977204126658786, 1.3583202036960222, 1.489024912165813, 0.31742744572622655, 0.32106490465623405, 0.792238643070539, 1.1502837267188781, 1.4431262347804348, 1.5903113935982622, 0.32106490465623405]"
21,41.882847678477475,1.072210395193659,0.07509652746209058,0.0,1.5249215003058927,0.007485571101349367,0.16856869337286645,2.801185344273548e-05,0.5389152963471484,0.08857463312574419,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.676842075635731,"[0.12980869034417072, 0.7807980508488089, 1.1560345833526473, 1.4036575101714035, 1.5297011652829697, 0.12980869034417072, 0.1298657025218575, 0.7867645867555189, 1.165489106699174, 1.4153715323154707, 1.5425681557815827, 0.1298657025218575, 0.13007354191326762, 0.7923936581025655, 1.1754205422649582, 1.4293460218639404, 1.55869729483633, 0.13007354191326762]"
