,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
44,25.59341372435006,0.5525431428647082,3.2060403996964335e-05,3.5123248506366935,0.6777502104219324,0.0015191154933241926,0.09891193532537952,0.0031940250218629325,0.6535995514382279,0.004173746365019585,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4015163175428698,"[0.05967314326026188, 0.7997625730094157, 1.2098808175491669, 1.414367092537109, 1.5163163736440468, 0.05967314326026188, 0.059674435225201786, 0.800013641926173, 1.2102719448227586, 1.4148305581737697, 1.5168177995629524, 0.059674435225201786, 0.05967328696305187, 0.7998632215185644, 1.2100538845207098, 1.4145726538721075, 1.5165362218020781, 0.05967328696305187]"
45,53.068030117636376,0.02196907996657836,0.004843381390635858,2.6245073636665266,1.2644989760412537,302.4110766777797,0.4815690372118678,6.716891035366692,2.006969400161597,5.590713799776261,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.402834362845936,"[0.1012239293511817, 0.8293226739790945, 1.2017360790235747, 1.3875078140202701, 1.4802095036258782, 0.1012239293511817, 0.10194692037591718, 0.8994767747112661, 1.3076429014600257, 1.5112439384374905, 1.6128396301160783, 0.10194692037591718, 0.10122725808463415, 0.832440299025833, 1.2068450891450855, 1.3936233364826154, 1.486836558290266, 0.10122725808463415]"
46,66.01267920260914,0.7253192180371191,4.122324543706116,0.00013666426733393997,0.021432147383258285,0.01322623620760111,11.099733054821595,0.2833117855815325,0.5090725726755793,0.953054282226586,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4034903940512375,"[0.08447143557585812, 0.8311512057767055, 1.217732845194041, 1.4037863057126638, 1.4628582077407308, 0.08447143557585812, 0.08489448502281857, 0.9117820380756213, 1.3415916204543628, 1.547898642658281, 1.6098035722618869, 0.08489448502281857, 0.0844714398640229, 0.8311512772236656, 1.2177329420827145, 1.4037863555940422, 1.4628584260231192, 0.0844714398640229]"
47,47.53057933906599,0.009983008533114122,0.1707936537461943,0.0013548007609847197,0.0012395400911313053,42.41063887083499,0.00481357927232577,0.00025807122090920273,2.501875508506898,2.0990255866115977,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4062269185102674,"[0.07748249566313657, 0.824991048849737, 1.2071522965522021, 1.3976886831978215, 1.4926854757371035, 0.07748249566313657, 0.07765716583972194, 0.8625257163918796, 1.2642796088433836, 1.4645843392301763, 1.56445138484819, 0.07765716583972194, 0.07748249062942693, 0.824991047144535, 1.207152314880099, 1.3976886957747559, 1.4926854765362045, 0.07748249062942693]"
48,47.152369429820034,0.019782799508215067,0.6794109354432595,11.393324469213631,0.2984402846168203,473.09127004686536,0.0022618431495386435,0.13182441760034858,3.9564466538484213,13.426065383512881,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4087140949714496,"[0.07639077997179577, 0.8236002638064632, 1.2058875310411135, 1.3987303579607624, 1.4953910672198651, 0.07639077997179577, 0.07709230617782441, 1.0019794641271604, 1.4777864271866357, 1.7177545896651547, 1.8380391142231518, 0.07709230617782441, 0.07639324822924484, 0.8250738762914418, 1.2082769135825213, 1.4020070568996998, 1.4992087521624413, 0.07639324822924484]"
49,32.533655297635704,218.48686557432558,0.29355998199630684,0.0033529018788435653,0.7116299260450017,11.705158878655181,0.0572477772658042,7.018160878646602,9.402369888967653,3.9554239540490337,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4113549169134967,"[0.07767596477424323, 0.6278045067775159, 1.082033437558225, 1.5005635348555644, 1.7119225560344518, 0.07767596477424323, 0.07771494025655404, 0.6287170941644833, 1.0833255588146253, 1.5020436842499014, 1.7134989155074256, 0.07771494025655404, 0.07767894097996257, 0.631716438657701, 1.091103539676246, 1.5169809774533576, 1.7321508740386236, 0.07767894097996257]"
50,24.944224341807182,0.03126736659810255,0.13394922392687375,0.0018017148594563599,72.677359970389,0.489512299651836,14.096011364433778,0.0007211241494464192,0.5869847012841507,2.2376433232320703,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4118636421557138,"[0.08807556199751605, 0.8252723731583084, 1.2046646969091863, 1.3938356739911297, 1.4881516939438597, 0.08807556199751605, 0.08897419762383706, 0.9804044756774791, 1.4418751033484527, 1.6719713778519458, 1.7866917209129318, 0.08897419762383706, 0.08807562481978037, 0.8252737533431398, 1.2046671933021553, 1.3938388067660314, 1.4881551921810166, 0.08807562481978037]"
51,37.322198808340566,0.07178946604982858,4.803443555021244,0.02166590118097806,0.00810222945332749,137.80606760860906,0.00023937005330427149,0.025567052613259422,0.12002945096642667,0.33605098074255724,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4135232096917323,"[0.1068909627821882, 0.8186320598928046, 1.200331026777041, 1.389834122074916, 1.48431182847305, 0.1068909627821882, 0.10768310828805035, 0.9081524563201063, 1.3414456507772194, 1.5564535621185958, 1.6636458206684457, 0.10768310828805035, 0.10689096343477672, 0.8186321969444528, 1.2003314314608349, 1.3898357935610615, 1.4843142228061696, 0.10689096343477672]"
52,31.89353124027593,0.14180981994086939,0.0008481073220587069,0.008484433611217602,0.020530055136657798,2.584739212272031,0.0019178225249686144,0.00822841383893759,4.470004918311858,3.0921690263063364,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4140516246169381,"[0.07677036226278616, 0.8252429218850296, 1.2073346617384269, 1.3978362921904413, 1.4928157619233167, 0.07677036226278616, 0.07691307772008504, 0.8563155768969077, 1.254576502509675, 1.4531397043481538, 1.5521384730838457, 0.07691307772008504, 0.0767703684446346, 0.8252437700218711, 1.2073361189912664, 1.397838058570974, 1.4928176159960183, 0.0767703684446346]"
53,30.103878248085188,0.06944823866484572,0.08190526593947187,0.00042046557812871327,6.714628169799107,31.16419357644931,0.37688598101477416,0.3039045728829388,8.2518513925061,5.81849392717959,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.41522785697281,"[0.07714384658198421, 0.8256749559306971, 1.207271611918556, 1.3975265092734552, 1.4923830762953074, 0.07714384658198421, 0.07728991136367185, 0.8568690900085438, 1.2546440614108758, 1.4529642906968945, 1.5518420493409277, 0.07728991136367185, 0.0771438491859909, 0.8256794606006773, 1.2072797762596976, 1.3975371910929018, 1.4923950256853564, 0.0771438491859909]"
54,62.87094727703544,0.008348557398910007,1.189239413621551,8.547621560799524,2.3559763338065403,0.3019467411292806,0.00039574586428291685,3.1885973341790836,3.8521025172130496,1.7475887663879437,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4163210662194354,"[0.0755588963868405, 0.8212185028003628, 1.2034714743876376, 1.3964483299811885, 1.5033027964439716, 0.0755588963868405, 0.0756509278657335, 0.841182786659506, 1.2338666642816436, 1.432097188870802, 1.5418436101462025, 0.0756509278657335, 0.07555974470517612, 0.8216399675917512, 1.204144762245842, 1.3973095850182724, 1.504522728341894, 0.07555974470517612]"
55,45.91700840114371,543.2461556474407,0.09549063528095132,63.93724212862794,0.00071404016186266,0.08864857105237571,2.9307679412791634,0.0002094170010609061,0.20596021711358672,0.7437262746867791,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4165767622446233,"[0.09986530672298799, 0.8255470822482947, 1.208116232518173, 1.3885836141673287, 1.4778877643432162, 0.09986530672298799, 0.1008256581441939, 0.9586113350440213, 1.4153571733070862, 1.6289391944567229, 1.7344366602840893, 0.1008256581441939, 0.0998673671196181, 0.8257819936617772, 1.2085082588434088, 1.389050822824639, 1.4783917727008904, 0.0998673671196181]"
56,36.12824336060286,0.08341847420049306,0.08279874915238135,0.03213236923878694,0.3751311527171663,0.5780292804333504,1.1607448844404944,3.793527774224344e-05,0.16609594829159305,0.28846204642853357,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4218786306585194,"[0.10026907067104282, 0.8199338630800994, 1.2014210520100175, 1.3917415388316345, 1.486634475407206, 0.10026907067104282, 0.10073016959836038, 0.8765811139745632, 1.2897813654409567, 1.4959226558501961, 1.5987037596953952, 0.10073016959836038, 0.10026909430576558, 0.8199666120164691, 1.2014782280309935, 1.3918175460465017, 1.4867199445885046, 0.10026909430576558]"
57,34.741040332584795,0.13060025725902155,9.740818977423716e-05,1.0303489021222374,72.87885337919305,0.05496396169591586,0.0008048507231940388,0.001781798087151347,0.4226734910768994,0.16836284919869696,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4291391914720157,"[0.08049924552546157, 0.814321396443085, 1.205810909147291, 1.4010207856249108, 1.4983476632592518, 0.08049924552546157, 0.08058488508186595, 0.8297074465904309, 1.2296880087420514, 1.429131806727361, 1.52856961882602, 0.08058488508186595, 0.08050936355674403, 0.8145477511226367, 1.2061527256130795, 1.4014201463786877, 1.4987757122279746, 0.08050936355674403]"
58,49.6382985489818,0.02017430446971309,0.01993671204167101,14.553382685010563,8.747318904672479,0.07136403804462588,0.8551521285898321,0.0922769669756647,3.5706003104725546,0.002297337428695769,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4291781011694573,"[0.06579380577348058, 0.8127684113815439, 1.2084534512451381, 1.4068537646921984, 1.5061305669076384, 0.06579380577348058, 0.06579344040274361, 0.8127955768572733, 1.2084982342551533, 1.4069150872934542, 1.5062045490292644, 0.06579344040274361, 0.06579384041793693, 0.8127745818612696, 1.2084657184987455, 1.4068791532226512, 1.506164652612129, 0.06579384041793693]"
59,54.61309733699192,3.947800145931844,0.07090417489159702,22.542485421033827,0.21914836913508362,0.011948033756708722,0.014640750870926086,0.03563835882692513,0.9193473738393337,0.0069300005087001145,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4299193640610193,"[0.07249237724020938, 0.8044463758672152, 1.2070090984354773, 1.4078075051872578, 1.5082446432698404, 0.07249237724020938, 0.07249385281351463, 0.8047433444038032, 1.2074731678984045, 1.4083543080233119, 1.508833990635508, 0.07249385281351463, 0.07249314055618705, 0.8046044734435227, 1.2072738617727041, 1.4081261132131906, 1.508590684782878, 0.07249314055618705]"
60,29.646257155802854,0.7612749080391168,0.00019964068850757637,0.6443382737315164,0.41150986964103436,0.00661833280408657,1.3753070676303423,0.5413138058765607,2.5178322323083777,0.013155828854615555,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4302559827009815,"[0.06832539308069085, 0.8100752193349161, 1.2084268063532373, 1.4070669962799298, 1.5061055849512264, 0.06832539308069085, 0.06832634292536444, 0.8102901181601081, 1.2087609562281159, 1.4074605805423737, 1.5065280374188108, 0.06832634292536444, 0.06832541080637132, 0.8101091946406506, 1.208486708070645, 1.4071399660246977, 1.5061869420853353, 0.06832541080637132]"
61,51.78395899673187,0.019533920432069966,0.00044702486312876027,0.09546138580486713,38.00021506506355,0.07692876609661004,0.004389188128565311,0.09929992121275676,0.9800998715044346,0.4818192105014298,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4310848058812196,"[0.07908035460812457, 0.8232523421278132, 1.2066693311929808, 1.3978401902836217, 1.4931577817874608, 0.07908035460812457, 0.07918456529974269, 0.8440269569198201, 1.2384184139745098, 1.435060955875429, 1.5331067788147612, 0.07918456529974269, 0.0790806510353388, 0.8232912489040793, 1.2067290094282634, 1.3979102313479383, 1.4932330230997974, 0.0790806510353388]"
62,40.596997701897806,265.1034069624683,0.0329230343228635,0.5088239100515591,0.5449395404815438,0.2972746763605752,0.025817801519108376,1.1512173627717895e-05,0.7582564419613521,0.0017906123884747554,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4325176019866332,"[0.07774587960656701, 0.7973541219367766, 1.2051784777310057, 1.4090328403758128, 1.5106886803498385, 0.07774587960656701, 0.07774641681993963, 0.7974465801335825, 1.2053229977195212, 1.4092049182517665, 1.5108744310223294, 0.07774641681993963, 0.07774460107243397, 0.7974571439494639, 1.2053503424826681, 1.409242207970081, 1.5109166776804275, 0.07774460107243397]"
63,27.099553851980946,0.004912559049901482,0.0004951194749347172,0.2716713597713313,0.3084120542598863,0.007282461074670184,0.0015415118633511865,0.16660426321508714,3.3849736489606874,1.4586639059051856,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4329212001935647,"[0.07701151807767002, 0.8250817894434843, 1.2072685440746893, 1.3978175622464324, 1.4928205861577237, 0.07701151807767002, 0.07710061907627098, 0.8440699193035667, 1.2361466165371684, 1.431626569673457, 1.529088002509931, 0.07710061907627098, 0.07701150648019518, 0.8250893785455898, 1.207281612390433, 1.3978334042284362, 1.4928378171734031, 0.07701150648019518]"
64,36.22208912828508,228.08002060461288,0.001466577028537823,0.0003680655923059937,0.01378743258297918,3.270479649880582,0.1568192769718448,0.0007321392706792073,5.830773241048381,2.45431779621955,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4333920530518502,"[0.07683499407441742, 0.8252391720219007, 1.2073218038287141, 1.397814476865087, 1.4927895532098803, 0.07683499407441742, 0.07692182997685106, 0.8438057373789317, 1.2355405634390906, 1.4308453113279138, 1.5282195599216228, 0.07692182997685106, 0.07683498981829524, 0.8252622402941008, 1.2073619116413647, 1.3978632000676539, 1.4928425828211833, 0.07683498981829524]"
65,47.60141432086567,0.04394522332883405,0.35461680567448955,0.1318751260759109,34.90175229093557,16.50198817065316,0.0010758510407954044,0.00027504648344670946,1.4152603963443273,0.1892194884987648,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.438812872027597,"[0.07669776447105307, 0.8161326078526059, 1.1962070391842134, 1.4020978272958573, 1.5088647611962707, 0.07669776447105307, 0.07672527463179299, 0.8217308446971895, 1.204747118022281, 1.412221173685136, 1.5198099229888071, 0.07672527463179299, 0.07669803774245065, 0.816165666948866, 1.1962569653632378, 1.4021849190743279, 1.5089746449865924, 0.07669803774245065]"
