,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
21,0.0,1.0,0.0,0.4118986326114843,6.616083769033342,0.09565280606696237,0.00144198950577894,0.010861770898062789,2.0575356655046737,0.8861263369748101,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.296534277468785,"[0.03395626869485856, 0.770839954438368, 1.2142675105929595, 1.4353539852956487, 1.5455822809781654, 0.03395626869485856, 0.03399551408504943, 0.788747785542053, 1.2432056562167644, 1.4697917275132124, 1.582761983226182, 1.6390862312090284, 0.03399551408504943, 0.033962890183197265, 0.7907839952536888, 1.2485629553973738, 1.4768054488387572, 1.5906015801597724, 1.6473375291586834, 0.033962890183197265]"
22,0.0,1.0,0.0,72.1033849467407,0.13870153281692701,454.5674959919293,0.002517585447440249,3.107741524573641e-05,0.1495697062235222,1.123981074991524,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.5589062106268825,"[0.09684696905652111, 0.8088623281199449, 1.201656590024302, 1.3974965367461658, 1.4951375760530663, 0.09684696905652111, 0.09879435993774102, 1.0910516427038206, 1.6511258409378644, 1.9303689506817616, 2.0695927597387174, 2.1390063610021537, 0.09879435993774102, 0.09721170873104051, 0.8653655785859641, 1.2974531837279095, 1.5128892136236838, 1.6203003597384782, 1.6738529122191417, 0.09721170873104051]"
23,0.0,1.0,0.0,11.965107550942829,0.9979117069798139,4.555519164573391,1.0903459869264398,0.027952953953837775,2.405752001485983,0.3963655675949788,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.564716523345122,"[0.04465572154719914, 0.7845116863937485, 1.2125367200251298, 1.4259473012633033, 1.5323485707706188, 0.04465572154719914, 0.044675416196794306, 0.7910062457466264, 1.2228465650206368, 1.4381594097045052, 1.5455090819632005, 1.599031062301524, 0.044675416196794306, 0.044666178849653085, 0.7948208579556472, 1.23019232849491, 1.4472675080722088, 1.5554958441454856, 1.6094558301772093, 0.044666178849653085]"
24,0.0,1.0,0.0,6.068785684656652,0.16153132132176162,0.0037407444604200327,0.0004520187243076736,0.19116535027514622,3.1532514993434315,4.312485082497206,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.585010712905124,"[0.06523581452518833, 0.8101683923955562, 1.20917620024791, 1.4081164203047547, 1.5073031725265909, 0.06523581452518833, 0.06547583638542935, 0.8722434082440895, 1.3051953670928653, 1.5210597398456556, 1.6286844690964464, 1.6823435181597952, 0.06547583638542935, 0.06524821448839137, 0.8241213616236743, 1.232553252922762, 1.4361936849189159, 1.537723895516711, 1.5883443788546927, 0.06524821448839137]"
25,0.0,1.0,0.0,50.8106075450645,0.1042597590432484,343.07068609567295,48.30151831544991,3.015100134079464,0.0025764878424109398,1.7424295780844499,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.595434833176232,"[0.4444049465829693, 0.8562372508846378, 1.122529958781642, 1.2553127810675486, 1.3215150626832026, 0.4444049465829693, 0.4450012762594838, 0.8569064557035068, 1.1232375153134393, 1.2560394575925837, 1.3222512720325186, 1.3552628720405209, 0.4450012762594838, 0.48383385991086997, 1.0287616976135423, 1.4181534194995378, 1.6129219060532574, 1.7100319651698197, 1.758448696529206, 0.48383385991086997]"
26,0.0,1.0,0.0,5.664439718751522,1.9736060091861563,0.020968305292051036,13.499070039648544,0.15526189853779113,0.6031761568107821,0.10820283518370963,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.597114203520287,"[0.04618802944020312, 0.786592589351314, 1.2123003734301494, 1.4245486364923972, 1.5303703712859367, 0.04618802944020312, 0.046210149435177664, 0.7932885656267636, 1.222963685278822, 1.4371897651682068, 1.5439976376243154, 1.5972494960788624, 0.046210149435177664, 0.046200617999182444, 0.7960065545910582, 1.2280276719425431, 1.4434236116815324, 1.5508146979968795, 1.6043573367134112, 0.046200617999182444]"
27,0.0,1.0,0.0,0.6255306509204038,78.22504088718853,0.03124082213297082,0.0011669587281205565,0.4906081316551149,1.689831305786449,0.28825387864203666,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.652586890605317,"[0.04265183732366537, 0.7860239621749139, 1.213100633850897, 1.4260308621614373, 1.5321927044890862, 0.04265183732366537, 0.04267129427929235, 0.7928271605357412, 1.2239027897794985, 1.4388268029463283, 1.5459826893506443, 1.599408003238247, 0.04267129427929235, 0.04268535979949366, 0.791934164595792, 1.2224368367078295, 1.4370751587644306, 1.544088603266194, 1.5974429073483758, 0.04268535979949366]"
28,0.0,1.0,0.0,0.49486077950023893,5.4620868839493015,0.052189365009593335,7.953862485648891,0.00043916851626199575,3.59961770934124,0.017321459961296873,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.6549269920009335,"[0.030755413247524534, 0.7639299377450781, 1.214617446404046, 1.4393319564763327, 1.551365246127019, 0.030755413247524534, 0.03075583289429903, 0.7641257899385844, 1.2149356618758136, 1.4397085607427442, 1.55177448886876, 1.6076468918916016, 0.03075583289429903, 0.030755506668351067, 0.7642270791349298, 1.2151415193194557, 1.4399662105693571, 1.5520562651448189, 1.6079421651165877, 0.030755506668351067]"
29,0.0,1.0,0.0,0.15669291220907255,0.671194454060049,4.829606465502606,0.17033316314063882,0.1640182258870334,5.6000437882947285,15.105638105779821,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.667543223697989,"[0.06947562741382658, 0.8134126459516596, 1.2083615055591506, 1.4052845770881268, 1.5034656439872376, 0.06947562741382658, 0.06998185826453272, 0.9479265606595958, 1.415847171671319, 1.6491545183284415, 1.7654758891336946, 1.8234708935507928, 0.06998185826453272, 0.06947909948642786, 0.8254560318033235, 1.229384626756649, 1.4307882415403241, 1.5312031086801183, 1.5812675635441182, 0.06947909948642786]"
30,0.0,1.0,0.0,4.748704514175387,2.4543687370405496,0.020201998142514402,0.00817085236375579,0.0008133893821068455,4.6042475777402245,0.0053230513797242005,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.673942163384078,"[0.029951991744027094, 0.7702527995756272, 1.2151739068134477, 1.4370100206054524, 1.5476112812614455, 0.029951991744027094, 0.02995161304136607, 0.7703003749075129, 1.2152509371321885, 1.4371017376685564, 1.547710321163411, 1.6028564655643773, 0.02995161304136607, 0.02995204870403704, 0.7703876584846175, 1.215408829622993, 1.4372948570680109, 1.547921004235781, 1.603075909986478, 0.02995204870403704]"
31,0.0,1.0,0.0,13.286407442160394,10.020669811322922,3.923639366857302,14.370464262734998,0.3833530778721203,1.4803187108627425,0.04393591459534907,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.726032574633985,"[0.05982872917480921, 0.7883804360687867, 1.2091916366446582, 1.4189975587544992, 1.5236016393572478, 0.05982872917480921, 0.05983303940553012, 0.7887316376100236, 1.209730767783263, 1.4196307660767549, 1.5242817196754004, 1.5764581398758248, 0.05983303940553012, 0.05985309601027489, 0.794427571800994, 1.2191449780255932, 1.4308984239669496, 1.5364734945854415, 1.5891107154745134, 0.05985309601027489]"
32,0.0,1.0,0.0,1.0991555133292796,0.17010759304801815,88.25053365129985,0.9584773896754935,0.26814825471672893,2.9888385862716333,6.0523799182690405,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.753193043541334,"[0.0810770478412266, 0.8180437788588253, 1.2059010150308989, 1.3992816429318868, 1.4956965153371615, 0.0810770478412266, 0.08151036092579211, 0.8844111961656534, 1.3072545777407232, 1.5180787991293743, 1.6231906176653461, 1.6755968150301468, 0.08151036092579211, 0.08108219613904728, 0.826978053751035, 1.2210389798471286, 1.4175137266382551, 1.5154712501350183, 1.5643104899588958, 0.08108219613904728]"
33,0.0,1.0,0.0,0.35486356825323756,0.575040196011029,18.686372370298756,8.917835012334015,0.4042868994456273,0.4265586634175157,2.5256902768803924,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.777069398231653,"[0.13814927859434428, 0.8215489466484586, 1.1926611363753004, 1.3776938981893232, 1.4699467401925739, 0.13814927859434428, 0.13989727390426748, 0.8828410604195954, 1.285807574541073, 1.4867223756020793, 1.5868935820611603, 1.6368365199065111, 0.13989727390426748, 0.13817488252013257, 0.8426917953390515, 1.2286267962799402, 1.4210512482176412, 1.5169893917804451, 1.5648218197938617, 0.13817488252013257]"
34,0.0,1.0,0.0,10.65275602862277,0.7198481103640769,0.0021275463286929016,0.16212432102552823,0.024226558222802494,2.7665077791574824,0.023057865743299284,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.778281118115471,"[0.04683275157005268, 0.7879392602920055, 1.2122217216626783, 1.4237682841830697, 1.5292379822921944, 0.04683275157005268, 0.04683378880814043, 0.7882853929015927, 1.2127697411663256, 1.4244156870166518, 1.5299368735758176, 1.5825465814246704, 0.04683378880814043, 0.04683312864807256, 0.7883294267486372, 1.2128880873677692, 1.424570786529502, 1.5301104318171561, 1.5827299800148977, 0.04683312864807256]"
35,0.0,1.0,0.0,0.02055135079877696,35.9698285895536,0.0027223664568969434,2.276701546139001,1.0436477247106629e-05,2.865231514883392,2.089979010320855,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.781929339366464,"[0.06128443825193114, 0.8058064110550851, 1.2098538008485482, 1.4113076683601495, 1.5117476814842865, 0.06128443825193114, 0.061404542018801134, 0.8378751604560217, 1.2596777898831468, 1.4699842913112942, 1.5748380047395465, 1.6271155137589841, 0.061404542018801134, 0.061289312984480385, 0.8090645893041432, 1.2150731059475162, 1.4175048272602557, 1.5184322554875007, 1.5687522468253332, 0.061289312984480385]"
36,0.0,1.0,0.0,0.14682208369828822,6.097889367497797,136.96207859301245,18.130953468688595,0.0003579813282216812,3.442410285287002,0.021634712192940875,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.799212154085033,"[0.06917477411302499, 0.7669969025261615, 1.2057385381762562, 1.424506006192773, 1.533583778991784, 0.06917477411302499, 0.06917557995093467, 0.7670341359668219, 1.2057904642000832, 1.4245706578262987, 1.533651825943802, 1.5880322257916626, 0.06917557995093467, 0.06917483095098201, 0.7671263490965595, 1.2059700187119673, 1.4247899589807507, 1.5338916088065009, 1.5882807405322765, 0.06917483095098201]"
37,0.0,1.0,0.0,0.046609673968053364,26.60026819653532,0.2947297233711519,2.937333759909463,0.02612873100895244,3.046161817146107,0.05639059551737521,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.8072741906381005,"[0.050596360313599216, 0.7920861229223726, 1.2115755074219674, 1.420731206457698, 1.5250108028843623, 0.050596360313599216, 0.0505982416123055, 0.7928548042663386, 1.2127875574485025, 1.422164445178466, 1.5265541971564807, 1.578600237063675, 0.0505982416123055, 0.05059652356411147, 0.792300028282219, 1.2119268969976367, 1.4211513262738078, 1.525464861942477, 1.5774730687701064, 0.05059652356411147]"
38,0.0,1.0,0.0,26.77219131542937,1.1934905395906534,154.0021348819235,0.00025941627159019976,0.24002279527559855,1.0339742481617138,0.0017782445796350392,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.810740909139074,"[0.05440829410117421, 0.7879676177096155, 1.21044719760214, 1.4210832141480305, 1.5260936764390394, 0.05440829410117421, 0.05441009802349424, 0.7880349892821875, 1.2105534596589131, 1.4212149481167604, 1.526248795580352, 1.578610041643165, 0.05441009802349424, 0.05440855101489522, 0.7880836923146879, 1.2106435632655734, 1.4213151524076795, 1.5263675267387877, 1.5787415328678545, 0.05440855101489522]"
39,0.0,1.0,0.0,19.442715500771367,0.03816794605241383,0.001974328948790832,4.81355465843747,0.00228013816724014,3.494727120170798,4.955582630099037,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.817828247938677,"[0.07342105805568397, 0.8204016113675923, 1.20784243962683, 1.4010124750481319, 1.4973224159017613, 0.07342105805568397, 0.07370133984902841, 0.8862906028824048, 1.3086224233119659, 1.5191884046936466, 1.6241714873770186, 1.6765134961588877, 0.07370133984902841, 0.07342890814940242, 0.8249313306464142, 1.2152853889115816, 1.4099081530164352, 1.5069423635439116, 1.5553212550802777, 0.07342890814940242]"
40,0.0,1.0,0.0,10.976924142859549,0.10838637347077412,225.59489117017804,0.00010906711728138591,7.222631376629904e-05,0.07698930862542983,0.21162029937535765,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.82214527557657,"[0.11152487893072184, 0.8076536489471655, 1.1981299401111394, 1.3928135208132442, 1.4898780111977288, 0.11152487893072184, 0.11232690161284427, 0.8791325760851754, 1.3134241154258564, 1.5299533103523582, 1.6379094896821116, 1.6917338144787444, 0.11232690161284427, 0.1115674922061102, 0.816953719071804, 1.2141177473495386, 1.4121363098078583, 1.5108635397175763, 1.560086532311926, 0.1115674922061102]"
41,0.0,1.0,0.0,54.314472955530476,0.23951837108333213,62.401428595807914,0.0010650593780497418,0.00042910141373779287,0.897912039956596,0.1538335862087828,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.84092331837419,"[0.06796665685508362, 0.804231355631693, 1.208189311881705, 1.4095976842993614, 1.5100149913321572, 0.06796665685508362, 0.0679978566082187, 0.811173945297644, 1.219035101951898, 1.422389592745716, 1.5237769947364865, 1.5743262789422006, 0.0679978566082187, 0.06797591703605502, 0.8075612709156718, 1.2137675487289914, 1.4162972509655964, 1.5172735679508194, 1.5676179402920825, 0.06797591703605502]"
