,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
583,65.47249555704994,0.7319318126702403,0.0021526422856161694,0.0,0.0015712202406066066,2.6715761647363037,0.10969390248376581,1.4641774785763637,0.00029238050879314934,0.0030433334617652216,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.27,"[0.9817731959505428, 0.9965535635346304, 1.0047528400767491, 1.0084584116415036, 1.0084619887965733, 0.9817731959505428, 0.982487989725325, 0.997289484862519, 1.0055008770637688, 1.0092117651287276, 1.0092152776128345, 0.982487989725325, 0.9817850902830497, 0.9965661577736616, 1.0047660394172149, 1.008471692382515, 1.0084754652879933, 0.9817850902830497]"
584,62.38324632558367,1.036699734351882,0.0022171454927071496,0.0,0.1082769990927384,0.004501697834153648,3.3742931156193623,2.623104644129856,0.00032833329226111086,464.40148817524005,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",43718902868.9048,"[0.9656823559929117, 0.9906529273451747, 1.007437859011717, 1.0158362463576533, 1.020390611292544, 0.9656823559929117, 83816.67571923793, 85276.15204103183, 86146.64616378707, 86509.2721578816, 86560.70928954991, 83816.67571923793, 5.635770677425691, 5.7789219572992225, 5.86681451957133, 5.9106517923442174, 5.932527964927663, 5.635770677425691]"
585,57.80796645492729,0.05623814867205629,0.052267395486679205,0.0,0.005278003644306397,25.53827842299469,0.00019872955251878057,0.01549653413127215,1.1025390237417149e-05,0.041909328860365365,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.3404,"[0.9974633009888618, 0.9994068147775172, 1.0006048780246757, 1.0011565270637617, 1.0013684791451827, 0.9974633009888618, 1.0433465266057111, 1.04546325833344, 1.0467820621409067, 1.0473891780649283, 1.047620611591625, 1.0433465266057111, 0.9975032773160735, 0.9994447681713866, 1.0006413721989578, 1.0011933914428868, 1.0014070875633558, 0.9975032773160735]"
586,28.304137864733622,28.8560938335156,0.0012461894479718616,0.0,0.03081197391644788,21.777432209980866,0.0530928236710696,0.10035867779559486,0.1813866325775956,0.0036699146958032096,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.069,"[0.16821453154647656, 0.7997770428406409, 1.1840644283121442, 1.3760994953209031, 1.471844501979836, 0.16821453154647656, 0.16822249044750046, 0.7999742716168875, 1.1843783700217352, 1.37647103580278, 1.4722462207072535, 0.16822249044750046, 0.1682377831563862, 0.8006759877174904, 1.1856366197826507, 1.3780074867787162, 1.473923165642163, 0.1682377831563862]"
587,26.265491458055347,0.02628871691153522,0.001191766814389546,0.0,0.0031271370560842335,0.09303067108203807,0.09145429311645606,0.002044645216403417,9.960145797687744,0.0016659051810406491,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.7537,"[0.07630088081362588, 0.8254279195900041, 1.2074552046442262, 1.397924815166998, 1.4928911797851467, 0.07630088081362588, 0.0763008447096078, 0.8254351690041106, 1.2074662836262626, 1.3979377573625669, 1.4929043527218349, 0.0763008447096078, 0.07630083078963423, 0.8254278962736135, 1.2074553315309675, 1.397903950999928, 1.492783918289759, 0.07630083078963423]"
588,34.02694316599849,788.0450880783485,2.143355483423439e-05,0.0,2.208272721399955,10.89973952067506,14.724947221170217,0.0024974604935619885,0.9152070578746138,0.3330030497512787,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",14.1378,"[0.961762755829878, 0.9907995540256022, 1.0084730897432321, 1.0172854914187865, 1.0216791089825012, 0.961762755829878, 0.961803168139163, 0.9911240962210386, 1.0089432326951089, 1.0178282026089052, 1.0222580179893497, 0.961803168139163, 1.4346496168063227, 1.4958590172706494, 1.5382038946843524, 1.5593820769246685, 1.5699413067127894, 1.4346496168063227]"
589,40.934728939021674,0.4126933903949706,0.0014668766530862784,0.0,0.003839181467621396,4.11871552479185,0.07758201515984181,1.1662904035714519,2.703059532429122,3.020518673636022,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.3042,"[0.07937739209341949, 0.8252394464464585, 1.2067531906357905, 1.396911054143874, 1.4917189166804574, 0.07937739209341949, 0.07961559145325547, 0.8745935215134618, 1.2818762189257187, 1.4848734755571646, 1.5860826630948577, 0.07961559145325547, 0.07937852994118122, 0.825446285468678, 1.2070898319538492, 1.3973131735128819, 1.4921537057113152, 0.07937852994118122]"
590,34.57051303597748,0.006629279067194956,0.7653566303353053,0.0,0.0008583047059066261,0.906559647151612,0.0005087457603133867,1.2430904016190836e-05,0.004447795466207167,0.14287859380648932,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.748,"[0.5214255663013524, 0.8863494893496141, 1.1061359912083788, 1.2157251908088451, 1.2703637623318094, 0.5214255663013524, 0.5517164962883081, 0.9920787847224487, 1.2664878862035762, 1.4033332552019904, 1.4715610644057395, 0.5517164962883081, 0.5214260643195786, 0.8863501485255552, 1.1061372731129253, 1.2157274377331664, 1.2703664420506686, 0.5214260643195786]"
591,45.767824352430495,1.9056826189216127,0.0012745595953959255,0.0,0.0014531981762059465,963.8430052532815,26.487473730949752,3.25248975466089e-05,0.8926593166872541,0.07717305030133134,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.7858,"[0.2779281085720092, 0.8642989683712531, 1.1621244562876012, 1.3107605809227927, 1.3848878858463438, 0.2779281085720092, 0.27793789460830737, 0.8644193158340605, 1.1622886056865265, 1.3109580722205043, 1.3851015798979347, 0.27793789460830737, 0.27792842025820086, 0.8643127457075264, 1.162146599403887, 1.3107869462780704, 1.384916360468427, 0.27792842025820086]"
592,37.52005317319255,0.07272400580384134,0.0011873908618605423,0.0,13.204832213072446,522.9044094589958,0.21992598888525952,0.00022145371245918836,0.0010772371794165229,0.6983060610825026,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",13.5743,"[0.9097816142098648, 0.9805125958428358, 1.0201185281811687, 1.0398698736017669, 1.0497173881643642, 0.9097816142098648, 0.9777981931711518, 1.0611899008034942, 1.1081976631965444, 1.1316397623827361, 1.1433273889432336, 0.9777981931711518, 0.9108234044788732, 0.9814538142172827, 1.0210092707800025, 1.0407346847528165, 1.0505692653108263, 0.9108234044788732]"
593,69.8062601651168,4.326076503671083,0.0015210375004595217,0.0,0.0001854710187866318,0.005733162519546614,1.4988212034179094,0.11446304562972436,2.149221198732919e-05,5.5706502828938325,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",43941385.0128,"[0.9967746610888497, 0.9994317183982463, 1.0010112766520387, 1.0017844466598422, 1.0009978972010223, 0.9967746610888497, 2694.997978300844, 2707.260764878627, 2714.833093600166, 2718.5608011625345, 2714.9064393429753, 2694.997978300844, 1.011833701696697, 1.0145463767244332, 1.0161733095923688, 1.0169703092184936, 1.0162102635386396, 1.011833701696697]"
594,55.56104545913126,0.019352603687263565,3.1547787467892314e-05,0.0,0.001224061641973875,26.698307495117476,0.0018890972739494017,0.6602161553120898,0.0030641761827790884,0.6056522634985292,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.5702,"[0.6167251355816704, 0.9093827458558368, 1.0850275695571348, 1.172601617733627, 1.2162629312717312, 0.6167251355816704, 0.8602167632665483, 1.6644633971805654, 2.299764863186691, 2.622105701244934, 2.7829431151658333, 0.8602167632665483, 0.6167428762623476, 0.9094437637897401, 1.085129404052345, 1.172723904901491, 1.2163954197664983, 0.6167428762623476]"
595,39.16489624518224,0.0013167021325932054,0.00010239220864785265,0.0,0.0001431274796121965,0.010970210738030152,4.624086721951302,0.007420060357890574,1.9755596791054644e-05,10.329899151986254,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",11027226.8897,"[0.995642633869158, 0.9989478113648137, 1.0009653483963967, 1.0019713245140187, 1.0024728818556135, 0.995642633869158, 1351.6023812957428, 1356.5913767067289, 1359.6245347988724, 1361.1368774689072, 1361.8908880622678, 1351.6023812957428, 0.9956488489987936, 0.99895405942741, 1.0009716224914493, 1.0019776229619206, 1.0024791818011325, 0.9956488489987936]"
596,32.07530265211835,0.10730522675614469,7.507424553482725,0.0,0.07578757016501313,30.539466671690057,0.36969102186088615,0.018397120977764934,0.00014628848312657985,0.7356322893421017,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",14.2301,"[0.983311396614606, 0.9907211443849184, 1.0007086053708938, 1.010249331459583, 1.0150095221699993, 0.983311396614606, 1.3051703696583405, 1.3216636643199917, 1.337859863686177, 1.3515137359316203, 1.3583287665072683, 1.3051703696583405, 0.9912790285963465, 0.9952307960051858, 1.0055342226287134, 1.0169037206123626, 1.0225761752229499, 0.9912790285963465]"
597,49.22372360794925,18.622104043312632,8.1026248508416,0.0,0.0002257864520080665,16.490153700229527,0.4697417192117776,0.20976374935425177,0.004724149341531323,1.1886249034473932,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.0435,"[0.33273505689215, 1.1779224949177365, 1.6416436384505297, 1.0973992592241426, 0.7502995505154413, 0.33273505689215, 0.35945236164867056, 1.7230450661314933, 2.4997984310170636, 1.5928146424234941, 1.0155981487071772, 0.35945236164867056, 0.33448358786987753, 1.1792400999888224, 1.6427878008548797, 1.101221859461196, 0.7550014536697675, 0.33448358786987753]"
598,42.94830668613879,24.274808766583625,3.826507247710274,0.0,0.0007266599107339347,221.5137231824401,11.868046542683372,0.0028816657514123874,0.004844997752011416,5.18921662658098,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",10.1685,"[0.7517458168492048, 0.8551871688088146, 0.9272476456300318, 1.1671150581994951, 1.2987043105124538, 0.7517458168492048, 0.8096444538994956, 0.9505231417007479, 1.0439094019949282, 1.3041774857461679, 1.4467459091392278, 0.8096444538994956, 0.8059645681769186, 0.8888534348982486, 0.9558683874094563, 1.3322106691198434, 1.5582481405225623, 0.8059645681769186]"
599,61.499556603011065,0.09115598462522438,0.00014829083192532627,0.0,0.005978646086556714,3.3704235830155604,54.00337449081032,0.00013661554187456714,4.6391291838549444e-05,22.65878304367191,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",97.1534,"[0.9942746660276697, 0.9987788647160563, 1.0012774553015737, 1.0025235260839167, 1.0031454878707828, 0.9942746660276697, 5.074022367066405, 5.114196718863294, 5.138148161931653, 5.150090504401866, 5.1560459571589075, 5.074022367066405, 1.0138531696507618, 1.0185480898065387, 1.0211847775868388, 1.0225009869268573, 1.0231605633678396, 1.0138531696507618]"
600,50.91791385688211,15.793719826126736,0.4918858429645733,0.0,0.0012457196218578909,0.2639827149232536,0.1728278883823798,0.003838234644418536,0.06292112971686427,5.249750616592231,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1149377.5735,"[0.14161772659752522, 0.8210213062923963, 1.196441231594832, 1.3758560987704775, 1.4650636367447687, 0.14161772659752522, 0.18008399278498657, 264.71428545989477, 515.3314060519527, 618.8471637720716, 662.8471553479832, 0.18008399278498657, 0.14344918413995872, 0.8637125263854541, 1.2695665946642245, 1.5181536692823325, 1.6688927047475048, 0.14344918413995872]"
601,47.675883821752514,31.77397529551244,0.00011008198181570281,0.0,0.3187975888400538,0.701256832571131,0.0002258091021778081,0.0003277477442189631,5.814619028297113,0.007588109967669109,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.765,"[0.09777064199573758, 0.7835065041998569, 1.199863513009936, 1.4076204859639472, 1.5112388548305216, 0.09777064199573758, 0.09777080929622219, 0.7835591603999228, 1.199947261778523, 1.4077209625567337, 1.5113476568881052, 0.09777080929622219, 0.09778090825300999, 0.7846250505314635, 1.201815698955154, 1.4099900596943062, 1.513816669436729, 0.09778090825300999]"
602,29.503901744455806,14.925781989904948,0.11180412104145206,0.0,45.54444937666273,92.39800527772793,0.02477474049850973,6.820075296299058,0.8034013992257345,26.00649451888131,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1279.1998,"[0.9157836770913572, 0.9792057514709055, 1.018379492776041, 1.0383391339016632, 1.0482919447600336, 0.9157836770913572, 0.9489178910447258, 1.0440422727503842, 1.092086233151111, 1.1131510978726904, 1.1236535289564387, 0.9489178910447258, 15.795708014414739, 15.843621838107103, 15.868584991661809, 15.881249750452518, 15.887564365203625, 15.795708014414739]"
603,67.2025933303346,0.8833374788233611,0.3499416906815624,0.0,12.730296867371104,0.010211723938974819,0.9699404642743921,1.5247830942882485,1.1262543695345844e-05,0.006201694121310924,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.4994,"[0.9970594791725264, 0.9988079090055759, 1.000728609306554, 1.0022907592705437, 1.0011132432448004, 0.9970594791725264, 1.0015821961868716, 1.003503397292343, 1.0055422559448821, 1.007151864145534, 1.0058293579247373, 1.0015821961868716, 1.003001030332005, 1.00422103705999, 1.0058004577966637, 1.0072297171955238, 1.0065506249196283, 1.003001030332005]"
