,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
40,34.16946632019696,48.456660979418345,0.9440942157128469,0.0,0.03354632030023362,6.886107458884948,0.2060847646044718,0.0002737031068501206,1.6021394598279581,0.02579968871381777,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.863232425107468,"[0.11906299777963167, 0.5147020914110427, 0.9691860335422549, 1.5517575921107636, 1.845291285156307, 0.11906299777963167, 0.11906814864556212, 0.5150895291042417, 0.9699736967764295, 1.5530477271573284, 1.8468347984346363, 1.993310875657516, 0.11906814864556212, 0.11908801211772027, 0.5151806488211012, 0.9709986952374312, 1.5565556052992267, 1.851634643641662, 1.998755127124454, 0.11908801211772027]"
41,47.40102103247555,0.005593529540492621,0.0009506357432828881,0.0,0.01442983454145945,190.2398863879538,0.0029277917677329674,0.9218819694339264,0.013858312776149502,0.2975037846874653,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8828729164765283,"[0.3023974307940782, 0.8421575077559854, 1.155182506149534, 1.3112316856862045, 1.3890308696141982, 0.3023974307940782, 0.3174404863456585, 1.0220073476564715, 1.4487413903116002, 1.6614830422396378, 1.7675450780243387, 1.8204249972996494, 0.3174404863456585, 0.3024011693245299, 0.8422325492249074, 1.1553222383880244, 1.311404006209764, 1.389219542654836, 1.4280165380936307, 0.3024011693245299]"
42,68.28637317838464,0.16714853599867646,3.709847755535923,0.0,0.002483051811108058,6.306932655024179,47.37509541457815,0.00020956098858613412,1.8723001380541913,9.380154320066596,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8897431045741633,"[0.12323213925971734, 0.8371716805503727, 1.1968398054071823, 1.3761919744758233, 1.4665644003069043, 0.12323213925971734, 0.12473850817342555, 0.933326288271376, 1.3408981310447001, 1.544136717769508, 1.6465100989417465, 1.6976530507425827, 0.12473850817342555, 0.1232341040293811, 0.8371878775305052, 1.1968642062825146, 1.3762253662362347, 1.4667556393516243, 1.511999873091799, 0.1232341040293811]"
43,52.69622786632011,836.1463647363347,0.005669070500056912,0.0,0.0003270148695837157,20.001512477908726,0.11342134381338662,0.28337447459532694,0.15005550592942457,0.6210021829400656,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.896207883231785,"[0.13387652194003063, 0.7775039401443454, 1.1863177661795952, 1.3967671556052463, 1.505534616130782, 0.13387652194003063, 0.1339893220910713, 0.7781775340554489, 1.1873538381137745, 1.397980994750764, 1.5068374676726797, 1.5611210383839054, 0.1339893220910713, 0.13507915864453454, 0.8547078365796262, 1.328565668097256, 1.573109421172392, 1.7002209749583372, 1.7636208066024865, 0.13507915864453454]"
44,46.13231240963969,0.7460307667942191,0.28478363323228284,0.0,0.7581020510257668,1.5476848888591246,16.719369122206636,0.0021061665792240017,4.792292700911041,0.012824339623914221,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8966274881683125,"[0.09776740156295118, 0.7228416434585532, 1.0560790327534066, 1.4466361807717036, 1.676675741453385, 0.09776740156295118, 0.09776808406482884, 0.7229309918950092, 1.0562219268472819, 1.4468271653093074, 1.6768951439023205, 1.7916318481457287, 0.09776808406482884, 0.09776858089888261, 0.7229231793777839, 1.0562143625216296, 1.4468988469385957, 1.677023729180584, 1.7917911389366188, 0.09776858089888261]"
45,67.35080753528025,102.26595213309106,3.1884263163085187,0.0,0.0057129582017396785,0.006264898074615287,96.54131104413561,0.06666040872331852,3.541717172989352,0.013366655253798316,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.9253098683087413,"[0.1512152098389522, 0.7201778232999755, 1.0092521624905961, 1.179177494327593, 1.940177310042883, 0.1512152098389522, 0.15121671699810268, 0.7203071867584258, 1.0094478372126785, 1.1794044864495188, 1.940505797560485, 2.380772828698038, 0.15121671699810268, 0.1512179082670194, 0.7202009769437449, 1.009287320929229, 1.1792295305126455, 1.9406435039414234, 2.3811233857529905, 0.1512179082670194]"
46,60.78970478339975,111.40349082717593,0.6224643090770096,0.0,0.15796265223484712,0.058572846502474046,0.0030508184314156704,0.00030263365355784295,7.882923276100499,0.005322168589940425,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.97773028675915,"[0.17010744461895969, 0.6595205197883623, 0.9259696639253493, 1.2787423885998677, 1.965659983067461, 0.17010744461895969, 0.1701077541708735, 0.6595417951228512, 0.9260021537398531, 1.2787876945194327, 1.9657324878030213, 2.3160152129482614, 0.1701077541708735, 0.1701239446145673, 0.6598644560028378, 0.9265216185272045, 1.2797241752798283, 1.9680696125785693, 2.319099848881412, 0.1701239446145673]"
47,53.071591570050245,326.55467068519704,0.07577953925941228,0.0,0.014764157659569744,0.20292354995766063,2.9844349716499123,1.1895583182012488e-05,0.9501371480775387,1.0117557245125206,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.0019313661992677,"[0.1392752285054296, 0.7765142717045443, 1.1524072051380534, 1.3908489168024898, 1.5409543778494836, 0.1392752285054296, 0.1396718335688803, 0.8165179010807941, 1.2161383937449013, 1.4691043923858809, 1.6282445614656462, 1.7076821443185926, 0.1396718335688803, 0.14507502328613076, 1.1731532389403416, 1.8858634803843137, 2.3834000650595595, 2.7627286717806676, 2.955780133064514, 0.14507502328613076]"
48,42.837486667465996,11.478207728995837,0.47521957668262776,0.0,4.2734564209869035,0.0010776119014870064,0.0006934204583090601,0.00826090701189943,7.365975059751984,0.015799955599197495,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.0047406315915004,"[0.1891626102563612, 0.6688366664596497, 0.9666459356224799, 1.4556577340688563, 1.7196970535926528, 0.1891626102563612, 0.18916369889630932, 0.6689049619573851, 0.9667551148592598, 1.4558280362742617, 1.7199005221829473, 1.8515725881937122, 0.18916369889630932, 0.18931511050266364, 0.6715245514022331, 0.9712249391563718, 1.4656469612902931, 1.732921905781231, 1.8661916892853623, 0.18931511050266364]"
49,48.25280155415388,0.08800033940795682,5.791094131279911,0.0,7.4549289490063115,0.6632687617605562,0.0012895207999739768,1.745080389444453e-05,4.486531062224089,0.29139728499096046,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.0137165269961783,"[0.13546075559996484, 0.592976646293233, 0.8235267580691533, 1.4933723285120166, 1.9546635115256321, 0.13546075559996484, 0.1354843590560414, 0.5948654041003337, 0.8263765130386607, 1.4986732573043704, 1.9616810743067288, 2.1926032921042293, 0.1354843590560414, 0.13550635992390994, 0.5931928692813242, 0.8238427042090338, 1.497659056794121, 1.9621931359656917, 2.1938776782624725, 0.13550635992390994]"
50,41.762296217041545,10.792292732998732,0.754936697215776,0.0,0.011574476757474693,166.47247246725274,77.85902905278259,0.08164149489449064,2.015867203516749,0.001416047393218782,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.018821284050685,"[0.18571970724665948, 0.6202952317940434, 0.8896029464276367, 1.4890127711019001, 1.81536934342976, 0.18571970724665948, 0.18572141408142226, 0.620297379358126, 0.8896055439909687, 1.4890157160548279, 1.815372464071231, 1.9780601113553375, 0.18572141408142226, 0.18572429701666912, 0.620299154223965, 0.8896073809951506, 1.4890277319633023, 1.8153907795078386, 1.9780791165986884, 0.18572429701666912]"
51,36.75746879765499,0.00230486688396737,7.41390149856169e-05,0.0,3.708572592715592,0.0017932824151940569,7.9935764513573595,4.2086432944285555e-05,4.82911012993938,6.012887966493219,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.0348448254722658,"[0.0769400809961809, 0.8243676282432036, 1.2072425770198665, 1.3981371942329999, 1.493312519507749, 0.0769400809961809, 0.07719792482155044, 0.8820988512963353, 1.2951394284211328, 1.5010740660725752, 1.6037480162330244, 1.654938766738553, 0.07719792482155044, 0.07694663975701628, 0.825385256639532, 1.208872708139824, 1.4000727833630269, 1.495400454457477, 1.5429285288624646, 0.07694663975701628]"
52,31.189660752896092,0.029021029696189537,4.628275546675448e-05,0.0,0.0004446613729720771,0.001399057281451876,0.0002725190201951097,0.0017494917690086783,8.05349499171545,9.810449115210867,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.0567696794034886,"[0.07639000440157402, 0.8254005387112288, 1.207433438536871, 1.397905631106842, 1.4928703872434839, 0.07639000440157402, 0.0766404840523285, 0.8821767575603509, 1.2937305910670638, 1.498921186139339, 1.601224178218267, 1.652229987459619, 0.0766404840523285, 0.07639000493858213, 0.8254023384470607, 1.2074364563557998, 1.3979092419577737, 1.492874297537733, 1.540221587351619, 0.07639000493858213]"
53,33.59532700072633,93.40997431783869,4.316819741620054e-05,0.0,0.08904740595248387,269.55064383439054,0.0020232993699256566,0.0007874459893347485,8.992915583449541,0.48892093548211496,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.0681859390432287,"[0.0884571635661412, 0.7813371771361451, 1.202002936720357, 1.4118010951918591, 1.516401627385497, 0.0884571635661412, 0.08847005651017796, 0.7835303427926958, 1.205537626974522, 1.4160047831243547, 1.520938930519037, 1.5732565462187156, 0.08847005651017796, 0.08878050201994543, 0.8269541954507413, 1.2823952430571128, 1.5095595656840712, 1.6228186245869294, 1.6792868453532763, 0.08878050201994543]"
54,59.36536190005817,154.26052599184987,0.1390667377076083,0.0,0.0008196270230707817,1.373987511533974,0.0005643616962322314,1.4052240469241553,0.07502890354808757,0.08514697141716233,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.080598060790371,"[0.19098677853531773, 0.7418410699712572, 1.0902182370947615, 1.3483425970381107, 1.628611317360553, 0.19098677853531773, 0.19101186685689264, 0.7419745554809952, 1.0904223964985214, 1.3485739913903558, 1.6288578354513632, 1.770328325041019, 0.19101186685689264, 0.1911994406606625, 0.7469719215011822, 1.0994318603432736, 1.3609559846351205, 1.6466968571233194, 1.791017111572439, 0.1911994406606625]"
55,40.934728939021674,0.4126933903949706,0.0014668766530862784,0.0,0.003839181467621396,4.11871552479185,0.07758201515984181,1.1662904035714519,2.703059532429122,3.020518673636022,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.133038917204949,"[0.07937739209341949, 0.8252394464464585, 1.2067531906357905, 1.396911054143874, 1.4917189166804574, 0.07937739209341949, 0.07961559145325547, 0.8745935215134618, 1.2818762189257187, 1.4848734755571646, 1.5860826630948577, 1.6365430948183957, 0.07961559145325547, 0.07937852994118122, 0.825446285468678, 1.2070898319538492, 1.3973131735128819, 1.4921537057113152, 1.5394388783450654, 0.07937852994118122]"
56,45.646047807164216,0.0058793876425978775,0.0006122421567032841,0.0,4.13964883145766,45.8960509766708,0.0027167628749853482,0.028484986807930567,0.016561936259725397,0.19937428797526072,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1499120940022176,"[0.2679834586618674, 0.8335159356632825, 1.1627760594014975, 1.3269385495997261, 1.4087859966736265, 0.2679834586618674, 0.2756690083608706, 0.9536888071707039, 1.3609034765965051, 1.5639385891231365, 1.6651669893220178, 1.7156369879542948, 0.2756690083608706, 0.26806024748948604, 0.83362136486457, 1.1629013750529689, 1.327073688477726, 1.4089260992750878, 1.449735652163874, 0.26806024748948604]"
57,55.485028547882976,0.03046383923740635,0.0006968438026341593,0.0,3.04476640582831,570.5993969594258,0.07045991530364663,0.00021429316806017575,2.202895625419531,2.5030241728675473,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1726405038507832,"[0.08957734930660358, 0.8211017614255778, 1.203974046340995, 1.3949972531897752, 1.490349589737049, 0.08957734930660358, 0.08984693314527382, 0.8606930552952983, 1.2644212133096107, 1.4658484932860187, 1.566393247313466, 1.6165226959354067, 0.08984693314527382, 0.0896518306739887, 0.8287813031148464, 1.2162553746111735, 1.4095802630153162, 1.5060862673991966, 1.5542020330399287, 0.0896518306739887]"
58,32.1541243636118,755.247873731571,0.000780868127366052,0.0,0.00014757560766260204,0.09240643706318165,0.1354860467788066,0.10396654261311342,0.023733874220429618,2.1603398396095943,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.206608858606071,"[0.2788369709253986, 0.8013053924141079, 1.1579542465156267, 1.336452638605923, 1.4254507515389434, 0.2788369709253986, 0.2814336734080769, 0.8089348866862427, 1.1690928690263163, 1.3493412081264315, 1.4392118300315873, 1.4840191359265185, 0.2814336734080769, 0.30047878529376676, 1.1411260341534903, 1.8903214551333534, 2.2771390364424473, 2.470495577639632, 2.5669145045143966, 0.30047878529376676]"
59,45.83332780899094,9.987484271463972,0.05161052097985569,0.0,0.46488926900477545,8.43661469487221,0.0011845680354995662,0.038300220368107755,4.391769449876339,0.04811355937455271,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.20797635770018,"[0.09621279301770266, 0.759759023679163, 1.151375435942858, 1.422974648038232, 1.569678099322044, 0.09621279301770266, 0.0962155407564407, 0.7601819501981021, 1.1520504101194862, 1.4238195117855001, 1.5706150860368713, 1.643813769255411, 0.0962155407564407, 0.09625204794047058, 0.7638109388706471, 1.1583269284985074, 1.432383363577439, 1.5805428282765883, 1.6544223477297457, 0.09625204794047058]"
