,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
22,33.081422264457224,1.0,6.595468418738128,0.00012270219703740717,0.4899600426394264,0.008439016349036033,20.196191823319243,0.0027148863263855923,0.01127026321612214,0.32625390643350677,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6371721042800522,"[0.3289759600124722, 0.8475935337493365, 1.1506335080821009, 1.2993343102695432, 1.3734626878865468, 0.3289759600124722, 0.350997228081152, 1.0818904780510918, 1.5383185854355146, 1.7611804449140607, 1.8722465962260981, 0.350997228081152, 0.3289760125533704, 0.847593679785751, 1.150635054406331, 1.2993380193202042, 1.3734674675057472, 0.3289760125533704]"
23,65.80577328574446,1.0,0.00012619760076452904,0.002849442828519624,0.00016930250854242882,2.124936697792753,0.03250005019682254,0.2248738528868382,0.0511899263457825,0.4301640682167279,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.646846039087617,"[0.18581063357658786, 0.8311837382231532, 1.1820159404955362, 1.3569226656793958, 1.4440670220253269, 0.18581063357658786, 0.18975779366923978, 0.9766868981515738, 1.4125400311232668, 1.629832761317595, 1.7380820543698565, 0.18975779366923978, 0.18581063835922004, 0.8311838511154784, 1.1820160625090002, 1.3569228603003394, 1.4440672847115992, 0.18581063835922004]"
24,64.34377656070937,1.0,0.1494095760594514,0.14294620476518646,0.014929431194834862,0.46482172494562224,0.743999701702132,0.0001329685826828519,0.022477297182988673,0.37908784752344876,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.649328858045034,"[0.2248501003914613, 0.8268432911263079, 1.172436765127138, 1.344771977699507, 1.4310978656555855, 0.2248501003914613, 0.23428145814611595, 1.0575055296978262, 1.5555594201994376, 1.8039188594110198, 1.928254453415864, 0.23428145814611595, 0.22485136912321735, 0.8271228541480955, 1.1729431009281268, 1.3454023612208397, 1.43190910851477, 0.22485136912321735]"
25,52.99830746320165,1.0,0.000303436894335789,3.6519883893069385,0.0002142464471494944,723.7981768341907,0.0003636339586003927,0.00015389154285462916,0.01175270037218774,0.18435009364034322,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6565886478385548,"[0.32284960508828137, 0.8444785746616311, 1.1504881156744984, 1.303058061224793, 1.3791256433507963, 0.32284960508828137, 0.3342663982820272, 0.9582326454146256, 1.3356591957011248, 1.5238440219946474, 1.6176683436243915, 0.3342663982820272, 0.32285011087680915, 0.8445045951989842, 1.1505354750516483, 1.30311605194212, 1.3791889161226043, 0.32285011087680915]"
26,35.62864657894854,1.0,0.0003060232560115507,0.005010698455958185,4.659889700035824,80.80077165442611,27.988874215918855,0.004763531790113367,0.07027823882866006,14.845335671403328,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6575047956827567,"[0.35326851688638916, 0.8758230010861111, 1.1451318197806108, 1.2794134930387795, 1.3463631692081095, 0.35326851688638916, 0.3828357899697279, 1.1145234633961814, 1.4927642807062103, 1.681359216482704, 1.7753881920299903, 0.3828357899697279, 0.35334234253381935, 0.8769675171233374, 1.1468237515932727, 1.2813789072765696, 1.3484649351474776, 0.35334234253381935]"
27,52.660303077779325,1.0,1.3277584135183656e-05,0.0037919008685710484,40.15175682305647,1.5782177479222153,0.00016978707441374916,0.09767973030310559,0.043603053182216064,0.42772370582725977,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6610302938884975,"[0.17605979419460835, 0.8248851056356884, 1.1839300552308007, 1.362938528363638, 1.4521865165752648, 0.17605979419460835, 0.18047833761441037, 1.0129964303503016, 1.4878215102001233, 1.7245537163064117, 1.8425804552416822, 0.18047833761441037, 0.17606052342334863, 0.8248927597117733, 1.1839417047849488, 1.3629520964063218, 1.4522010517131227, 0.17606052342334863]"
28,59.90840606911195,1.0,2.6516613289869366,0.0006167699533094521,44.210053000689705,0.23112575686858317,0.0005693032636974394,0.0006005620774618451,0.011671345080944612,0.1640883043964073,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6621635854798271,"[0.3178653767613988, 0.8422577574602309, 1.1517984736503897, 1.3058688879701128, 1.382209504157868, 0.3178653767613988, 0.3280298331613964, 0.9484285122307753, 1.3261318558879418, 1.514109618420922, 1.6071401806830254, 0.3280298331613964, 0.31786540477056763, 0.842257800381656, 1.1517985380808218, 1.3058690342123058, 1.3822098588375997, 0.31786540477056763]"
29,38.3997744129042,1.0,1.5406909064504322,3.029652022733538,0.00288033263640521,0.02796783537086743,0.036429217937494617,0.009294809330367672,0.03580968146844804,0.2538200120304394,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6652083296290328,"[0.17272195411233623, 0.8219830086874947, 1.1874212551116514, 1.3647463547578054, 1.4531274273307124, 0.17272195411233623, 0.17583988236166795, 0.9514096353795102, 1.399084246670284, 1.6149436382291502, 1.7224936458027742, 0.17583988236166795, 0.17272351983555945, 0.8221333209688084, 1.1877385985699502, 1.3653692284594618, 1.4539091645618183, 0.17272351983555945]"
30,32.48151087486082,1.0,0.01738530770048726,0.014387538543579987,34.416361873202355,0.20875088235294564,0.9577198014573748,0.0007848197308513389,0.010006869455648975,0.1989051092813462,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.666932287041382,"[0.3500714228943844, 0.8495872763318459, 1.1443124188481688, 1.2913575559689867, 1.3646713259566141, 0.3500714228943844, 0.36543347638229523, 0.9787858392564222, 1.3541294962524346, 1.541399499122692, 1.6347688644160856, 0.36543347638229523, 0.3500723887976672, 0.8495960207969636, 1.1443258805378467, 1.29137360927647, 1.364688641460731, 0.3500723887976672]"
31,49.41871575390137,1.0,0.00011718494477794401,11.015958226583226,42.32529085988768,183.48945991325002,1.8698959229022378,0.11714706780362967,3.838576520776404,11.72354301014919,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.680358332218109,"[0.06272694180393301, 0.7898309604144353, 1.2085686238230844, 1.4173778084990494, 1.5214956654594978, 0.06272694180393301, 0.06303340764273332, 0.7975303175849131, 1.2199678695584908, 1.4306217211586028, 1.5356592673357354, 0.06303340764273332, 0.07327226220816467, 1.3856503472972983, 2.1109977308977372, 2.4727285619585677, 2.653098085358554, 0.07327226220816467]"
32,64.97580035337603,1.0,0.00022256237920339914,0.0010640956296616114,0.021885277114111902,0.0013568156212357921,0.012076527238796009,0.0019652805756728464,0.02171136577662797,0.1432009961414296,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6841457291605462,"[0.22453559631056094, 0.8254249565666822, 1.1725422559364282, 1.345606626905683, 1.4318905642806452, 0.22453559631056094, 0.22814957514748635, 0.9048964326334482, 1.3034097651606422, 1.5021003298341515, 1.601160520769593, 0.22814957514748635, 0.22453561215713344, 0.8254267266959892, 1.172545568891765, 1.3456106501504455, 1.4318949458741885, 0.22453561215713344]"
33,55.68442123461466,1.0,1.737637091036515e-05,0.0007010325381528428,17.24293971508206,0.5093679717107054,0.07281905611707151,0.014833451094881689,0.030862426117622178,0.17816891488685796,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6930463511447589,"[0.18973838117409061, 0.821816082348973, 1.1805293478706191, 1.3593743820569775, 1.4485418065493394, 0.18973838117409061, 0.19248259856232572, 0.9100993276056053, 1.3247887085315648, 1.5315423995253912, 1.6346241769363603, 0.19248259856232572, 0.18973846902379518, 0.8218172342819576, 1.180531132983032, 1.3593766129054337, 1.4485441526936569, 0.18973846902379518]"
34,41.365007755378265,1.0,2.5998126853750274,42.7126308705712,63.711920916073474,0.5316285803336177,0.12522489864371403,5.599348795835074e-05,0.5798786782425607,0.19139965553876453,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6992197995866662,"[0.3478682996425348, 0.7716729881886633, 1.0333830274426095, 1.3446902131621346, 1.5023854715640574, 0.3478682996425348, 0.34817490765186004, 0.781899062642364, 1.049501331821027, 1.3669158314609202, 1.5277097599460434, 0.34817490765186004, 0.3546845543681558, 0.7849143305388068, 1.054466396714099, 1.3895037966559585, 1.55914296116295, 0.3546845543681558]"
35,66.66059574212336,1.0,0.7150225074782532,5.158517160966001,0.2268730973395206,28.432186708595424,80.48213815209901,0.12756262490150796,0.033522158986520986,0.4925060428623094,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7126578743824405,"[0.20477041332550563, 0.7712976222901338, 1.1059910032871207, 1.2899246252976913, 1.628016335799549, 0.20477041332550563, 0.205514463178655, 0.7763214962612432, 1.1134466820390057, 1.2985788722016722, 1.637224288175229, 0.205514463178655, 0.20504118449056344, 0.7905724403805436, 1.1392145790180837, 1.3312562443178741, 1.6997660422667886, 0.20504118449056344]"
36,29.406487236196156,1.0,0.00022469687338351273,0.00014611024029090257,0.008915266061913531,599.6789253120076,0.0005634723774765792,0.001722002750638135,0.042223563292024764,0.44274316579962203,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7250595507880218,"[0.16216408471004742, 0.8192783503579197, 1.1868768926434834, 1.370152061139473, 1.461528611149076, 0.16216408471004742, 0.16655981266498165, 1.041230470325494, 1.5500964654297291, 1.8038046014187021, 1.9302972883174885, 0.16655981266498165, 0.1621640863721951, 0.819278590998205, 1.1868774210450252, 1.3701527029301164, 1.4615292879136783, 0.1621640863721951]"
37,31.6587867081791,1.0,2.6445046803403575e-05,26.892004249303785,6.275639972430027,0.01850760047622062,3.7254384999671326,0.029671863169449558,5.0502245683183675,0.8333365407693442,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7275843418795476,"[0.043863880135954166, 0.776710908043108, 1.2122716142142396, 1.429439503817879, 1.5377140937888187, 0.043863880135954166, 0.04388330294803546, 0.7835897003657112, 1.2233146234590262, 1.442558760075527, 1.5518685171399842, 0.04388330294803546, 0.04397005612119619, 0.8387503224741966, 1.3190732045754292, 1.5585665956643826, 1.677972164144567, 0.04397005612119619]"
38,55.032454026844015,1.0,0.09423575344313449,0.01160872355525745,2.037858337341788,146.04757898681018,35.07907340437541,0.004501915025705217,0.4086813011348376,11.90920867036157,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7300357470115015,"[0.2634403540928968, 0.8557489491479475, 1.159171433119753, 1.317493243844689, 1.4041460197947138, 0.2634403540928968, 0.2681443338529331, 0.9167706162218322, 1.2486610903422681, 1.4216461369626743, 1.5161268580934204, 0.2681443338529331, 0.2634586139367866, 0.8602643867630245, 1.1663685273766657, 1.3268270888624598, 1.4152980009059672, 0.2634586139367866]"
39,50.486512701495585,1.0,0.029489845833596883,0.0008662917324954062,2.4946482952490805,356.9140973151141,3.0632628641856963,1.0911479876862373e-05,0.2422022502299478,5.8485688556360405,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7339760624752718,"[0.2633114125479802, 0.8631884029078916, 1.1654842822811375, 1.3163596751685414, 1.3916562270944492, 0.2633114125479802, 0.26954396041270234, 0.9464176059648052, 1.2874852235814518, 1.4577061796401227, 1.542655098653907, 0.26954396041270234, 0.2633128262261458, 0.863377998723048, 1.1657797562260315, 1.3167206997295096, 1.3920542687988628, 0.2633128262261458]"
40,71.30513555839997,1.0,6.65608449804643,0.11579423129609882,15.74219855736066,1.5343694858741537,0.0002842883366436575,0.10557454976565948,0.008816230127010345,0.30755049854850053,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7345468222672542,"[0.3630222042969017, 0.8656860704175036, 1.1639809700133907, 1.3126832672160849, 1.2946274880561195, 0.3630222042969017, 0.38945740090633646, 1.1041346122903537, 1.5609265477224865, 1.7887439976034818, 1.7278066897597677, 0.38945740090633646, 0.36304464989017554, 0.8657111039372044, 1.1640076526455159, 1.3127111254875932, 1.2948595870384367, 0.36304464989017554]"
41,46.73138622859957,1.0,1.6270686109518753,7.185018731621356,0.08158398799199729,640.8581234806007,4.181951474748446,0.16195431242674968,0.3842615341486285,1.9323641371170528,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7415318513727054,"[0.20430788321542312, 0.7788754601526112, 1.0806157801958367, 1.3787938650501126, 1.5574070113860168, 0.20430788321542312, 0.20512119667540935, 0.7909459205750317, 1.0984937888730564, 1.4008464023050988, 1.5817980075419948, 0.20512119667540935, 0.20436189134693003, 0.7856640632547015, 1.0916306475989355, 1.4032140799218302, 1.591533385853723, 0.20436189134693003]"
42,46.11361888896529,1.0,0.0002836202362048541,1.854768481918024,11.727708892258748,8.327222579450396,0.0010821362607531086,0.0005050730261869214,9.390363654223352,9.854020860365562,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7457123975590112,"[0.017049164860447746, 0.754903477308145, 1.2171771458587322, 1.4478961094545473, 1.562974102518128, 0.017049164860447746, 0.017097303978219187, 0.800652051413048, 1.2922775277364709, 1.537645411211205, 1.6600301798841413, 0.017097303978219187, 0.017112220974058054, 1.2191467301268928, 2.0667520733210143, 2.490338519738074, 2.701694373579726, 0.017112220974058054]"
43,32.88015931800007,1.0,0.020772291951658257,23.879156097255116,4.446576621929394,6.8215778037961785,69.95482632306376,7.440917344394078e-05,0.12155940066188023,0.13961226369474802,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7510028010750487,"[0.1850912440582558, 0.8157910402276582, 1.1798533534856641, 1.3637788957070678, 1.4554854665213548, 0.1850912440582558, 0.18519350912279353, 0.8167711615040749, 1.1812920339410513, 1.3654463382181543, 1.457266864839296, 0.18519350912279353, 0.18627878965193953, 0.840103700934619, 1.2186834621647618, 1.4101082559844687, 1.5055542883896122, 0.18627878965193953]"
